output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.17855567927017033,elu,"{'name': 'AdamW', 'lr': 0.00012164842419451056}",SoftMarginLoss,0.6365408269398066,"{'name': 'CyclicLR', 'base_lr': 2.420627808676559e-05, 'max_lr': 0.011879300008689826, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.3096323943661972,0.23772940674349116,0.4485364065779321,0.3096274154801704
1036,1,4096,0.1765165296161485,elu,"{'name': 'AdamW', 'lr': 3.784127915305861e-05}",SoftMarginLoss,0.6365564898734204,"{'name': 'CyclicLR', 'base_lr': 0.00030025901673484413, 'max_lr': 0.0011460068330655642, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.3193492957746479,0.24413145539906092,0.4671830198579434,0.31936039548068657
1036,1,4096,0.1775937133870087,elu,"{'name': 'AdamW', 'lr': 0.00014866922304969358}",SoftMarginLoss,0.6412942056503202,"{'name': 'CosineAnnealingLR', 'T_max': 35.24591445882302, 'eta_min': 1e-06}",32,0.3161295774647887,0.24157063593683303,0.46324815232829886,0.3161316553623781
1036,1,4096,0.18003151059549524,elu,"{'name': 'AdamW', 'lr': 1.2624168256741037e-05}",SoftMarginLoss,0.635737034059045,"{'name': 'CyclicLR', 'base_lr': 0.000609568951721741, 'max_lr': 0.002844878142521648, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.11897605633802817,0.09005548442168157,0.17663536212646191,0.11898255148021537
1036,1,4096,0.15808574595786648,elu,"{'name': 'AdamW', 'lr': 0.00012386074902621114}",SoftMarginLoss,0.6860543968533726,"{'name': 'CyclicLR', 'base_lr': 4.8239717764504655e-05, 'max_lr': 0.003580792463380751, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.3212281690140846,0.24413145539906092,0.47415159502435483,0.32123267070162553
1036,1,4096,0.22339556690901885,elu,"{'name': 'AdamW', 'lr': 0.00018956384664354172}",SoftMarginLoss,0.6432458270191043,"{'name': 'CosineAnnealingLR', 'T_max': 13.592669911771788, 'eta_min': 0}",32,0.3181,0.24498506188647023,0.4582278526426081,0.31810317910003055
1036,1,4096,0.17544116886464098,elu,"{'name': 'AdamW', 'lr': 0.00025025709328367873}",SoftMarginLoss,0.633836210162325,"{'name': 'CyclicLR', 'base_lr': 0.00011229271437601814, 'max_lr': 0.04671710363346674, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.2959859154929578,0.22705932565087483,0.42869015907323155,0.295987869483536
1036,1,4096,0.1785916006721377,elu,"{'name': 'AdamW', 'lr': 7.30643847293681e-05}",SoftMarginLoss,0.6392680793669383,"{'name': 'CyclicLR', 'base_lr': 5.1357893457199646e-05, 'max_lr': 0.004747006429916781, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.31229436619718315,0.2390098164746051,0.45516829096263706,0.31229794927010984
1036,1,4096,0.17877489881640843,elu,"{'name': 'AdamW', 'lr': 1.1548956764523677e-05}",SoftMarginLoss,0.6358981317256502,"{'name': 'CyclicLR', 'base_lr': 2.0148040075352783e-05, 'max_lr': 0.0019220749497583002, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3115605633802817,0.23815620998719578,0.45505354855501035,0.3115673683282445
1036,1,4096,0.17945808304179994,elu,"{'name': 'AdamW', 'lr': 6.167101146831568e-05}",SoftMarginLoss,0.6376898647737428,"{'name': 'CosineAnnealingLR', 'T_max': 24.79541844809957, 'eta_min': 0}",32,0.30958028169014085,0.2355953905249679,0.45657238354267893,0.3095837543984069
1036,1,4096,0.17941197391429747,elu,"{'name': 'AdamW', 'lr': 0.00018051495507796675}",SoftMarginLoss,0.6225481973439441,"{'name': 'CyclicLR', 'base_lr': 7.967723254978538e-05, 'max_lr': 0.0014372154132313195, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.32723380281690145,0.25010670081092606,0.4778709449240714,0.3272308249490935
1036,1,4096,0.19603228541810744,elu,"{'name': 'AdamW', 'lr': 1.886279198074354e-05}",SoftMarginLoss,0.6247283751422437,"{'name': 'CosineAnnealingLR', 'T_max': 29.453639485030955, 'eta_min': 1e-06}",32,0.30965633802816905,0.2373026034997865,0.4503477041796845,0.30965596272425244
1036,1,4096,0.18019434181690136,selu,"{'name': 'AdamW', 'lr': 0.00033914108555275205}",SoftMarginLoss,0.6350227404345372,"{'name': 'CosineAnnealingLR', 'T_max': 26.167685162103577, 'eta_min': 0}",32,0.3225676056338029,0.24711907810499348,0.4708272311803108,0.32257111736599886
1036,1,4096,0.19478766821298313,selu,"{'name': 'AdamW', 'lr': 0.00017806046441350175}",SoftMarginLoss,0.6351829870202421,"{'name': 'CosineAnnealingLR', 'T_max': 22.830870259581143, 'eta_min': 0}",32,0.336461971830986,0.25864276568501915,0.48662521037779116,0.3364696875837172
1036,1,4096,0.1941989549691861,selu,"{'name': 'AdamW', 'lr': 0.0005946809100829441}",SoftMarginLoss,0.6408441508983805,"{'name': 'CosineAnnealingLR', 'T_max': 10.82481192491337, 'eta_min': 1e-05}",32,0.33586901408450714,0.25480153649167725,0.49745931779137204,0.3358721322676978
1036,1,4096,0.19314642116350716,elu,"{'name': 'AdamW', 'lr': 0.00013928063073160346}",SoftMarginLoss,0.6844934412752223,"{'name': 'CosineAnnealingLR', 'T_max': 48.964345482471494, 'eta_min': 0}",32,0.33215492957746484,0.2556551429790865,0.47886967022155724,0.33215746810228647
1036,1,4096,0.19395770746523258,elu,"{'name': 'AdamW', 'lr': 1.0500617687867803e-05}",SoftMarginLoss,0.6221701624454081,"{'name': 'CosineAnnealingLR', 'T_max': 40.01957808799361, 'eta_min': 1e-06}",32,0.3205985915492958,0.24327784891165158,0.47485966821820424,0.32060239805091123
1036,1,4096,0.19624047526868638,selu,"{'name': 'AdamW', 'lr': 2.6828766073477018e-05}",SoftMarginLoss,0.6843131334446476,"{'name': 'CosineAnnealingLR', 'T_max': 35.22383777143082, 'eta_min': 1e-05}",32,0.34183380281690146,0.2633376013657703,0.4929911005802687,0.34183351098065706
1036,1,4096,0.19379947781882592,selu,"{'name': 'AdamW', 'lr': 8.853350683864979e-05}",SoftMarginLoss,0.6815827320977392,"{'name': 'CosineAnnealingLR', 'T_max': 35.69521629089582, 'eta_min': 1e-06}",32,0.3100661971830986,0.2364489970123772,0.45466519652627013,0.3100688751192367
1036,1,4096,0.19300975132430223,selu,"{'name': 'AdamW', 'lr': 9.441807479131621e-05}",SoftMarginLoss,0.6850192398495493,"{'name': 'CosineAnnealingLR', 'T_max': 10.673870584071533, 'eta_min': 1e-05}",32,0.33332535211267594,0.25778915919760975,0.4764278151002522,0.3333279301612724
1036,1,64,0.1656605113480915,selu,"{'name': 'AdamW', 'lr': 6.237989770209173e-05}",SoftMarginLoss,0.6244592152341555,"{'name': 'CosineAnnealingLR', 'T_max': 19.76767440441481, 'eta_min': 1e-06}",32,0.1439042253521127,0.10968843363209557,0.2113261520821398,0.14390508753410247
1036,1,64,0.1935860714832265,selu,"{'name': 'AdamW', 'lr': 0.00045699961890676013}",SoftMarginLoss,0.6266409604396763,"{'name': 'CosineAnnealingLR', 'T_max': 13.808615680133245, 'eta_min': 1e-05}",32,0.17230140845070424,0.13102859581732812,0.2547074097484888,0.17229857668967058
1036,1,4096,0.19324063046093054,selu,"{'name': 'AdamW', 'lr': 0.00025976965135493486}",SoftMarginLoss,0.6205613284660232,"{'name': 'CosineAnnealingLR', 'T_max': 44.13312355407279, 'eta_min': 0}",32,0.32649718309859166,0.2483994878361074,0.4800779095385642,0.32649980461104217
1036,1,4096,0.19487978638165873,selu,"{'name': 'AdamW', 'lr': 0.0004861645553176901}",SoftMarginLoss,0.6285265823598046,"{'name': 'CosineAnnealingLR', 'T_max': 45.53075128106505, 'eta_min': 0}",32,0.3255816901408451,0.25010670081092606,0.4710940593354202,0.32558525549620915
1036,1,4096,0.19406644238387008,selu,"{'name': 'AdamW', 'lr': 0.0004552647856542642}",SoftMarginLoss,0.6208968281965765,"{'name': 'CosineAnnealingLR', 'T_max': 31.69605718559959, 'eta_min': 1e-06}",32,0.32208028169014086,0.2466922748612888,0.4695265897829273,0.3220802343415278
1036,1,4096,0.39979921901729537,selu,"{'name': 'AdamW', 'lr': 8.57404476981044e-05}",SoftMarginLoss,0.6186088920787959,"{'name': 'CosineAnnealingLR', 'T_max': 42.41866473824027, 'eta_min': 1e-05}",32,0.3149577464788732,0.2390098164746051,0.4671897688183788,0.3149634338712912
1036,1,4096,0.19361213101119676,selu,"{'name': 'AdamW', 'lr': 0.00011079012406779528}",SoftMarginLoss,0.6183595695158134,"{'name': 'CosineAnnealingLR', 'T_max': 16.718369982089204, 'eta_min': 1e-06}",32,0.32396901408450707,0.2462654716175842,0.477731233347049,0.3239691401251881
1036,1,4096,0.19547927057453784,selu,"{'name': 'AdamW', 'lr': 0.00012764187212700972}",SoftMarginLoss,0.6670750809932097,"{'name': 'CosineAnnealingLR', 'T_max': 15.84337892195901, 'eta_min': 0}",32,0.3154957746478873,0.24071702944942375,0.4615726604558201,0.3155022843276862
1036,1,4096,0.19350354169636072,selu,"{'name': 'AdamW', 'lr': 5.371570848069418e-05}",SoftMarginLoss,0.6170281729075265,"{'name': 'CosineAnnealingLR', 'T_max': 36.368772129900286, 'eta_min': 1e-05}",32,0.30530985915492964,0.23218096457533066,0.45014589051021275,0.30531250750070676
1036,1,4096,0.1930373832488272,selu,"{'name': 'AdamW', 'lr': 9.455990010341452e-05}",SoftMarginLoss,0.6858980335856437,"{'name': 'CosineAnnealingLR', 'T_max': 14.16842453399918, 'eta_min': 0}",32,0.32613098591549294,0.25138711054204005,0.4689351144919967,0.32613384678451407
1036,1,4096,0.16681136690125636,selu,"{'name': 'AdamW', 'lr': 2.021983891063688e-05}",SoftMarginLoss,0.687329520060107,"{'name': 'CyclicLR', 'base_lr': 0.0004893062020707385, 'max_lr': 0.0024634867051087253, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.30244225352112675,0.22962014511310272,0.4465737141292019,0.30244669575910166
1036,1,4096,0.16720075700403156,selu,"{'name': 'AdamW', 'lr': 7.471592394952827e-05}",SoftMarginLoss,0.687763094691914,"{'name': 'CyclicLR', 'base_lr': 0.0005134057480487586, 'max_lr': 0.002266270865735424, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.325205633802817,0.2509603072983354,0.4663006998605832,0.32520671302694065
1036,1,4096,0.1669677639793412,selu,"{'name': 'AdamW', 'lr': 5.1577824194957343e-05}",SoftMarginLoss,0.6867086164427656,"{'name': 'CyclicLR', 'base_lr': 1.7715748639686802e-05, 'max_lr': 0.0012583685101682997, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.32461126760563386,0.24882629107981208,0.47269174418827287,0.3246130399301537
1036,1,4096,0.19475917328652434,selu,"{'name': 'AdamW', 'lr': 1.1002661386216253e-05}",SoftMarginLoss,0.688776177768443,"{'name': 'CyclicLR', 'base_lr': 1.6102460162555825e-05, 'max_lr': 0.004955968784997638, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.3372225352112676,0.2577891591976098,0.4925435955745895,0.3372266576748805
1036,1,4096,0.19421596861006643,selu,"{'name': 'AdamW', 'lr': 9.239213197626833e-05}",SoftMarginLoss,0.6864516101619416,"{'name': 'CosineAnnealingLR', 'T_max': 17.726166181117406, 'eta_min': 1e-06}",32,0.308787323943662,0.2364489970123772,0.44982283876200274,0.3087902646756121
1036,1,4096,0.23355910705347419,selu,"{'name': 'AdamW', 'lr': 0.00038222525069772097}",SoftMarginLoss,0.684347631420457,"{'name': 'CosineAnnealingLR', 'T_max': 27.403743166833955, 'eta_min': 1e-06}",32,0.31737323943661977,0.24199743918053765,0.46603208313898153,0.31737854324329423
1036,1,4096,0.19064961098601357,selu,"{'name': 'AdamW', 'lr': 0.000262289853479472}",SoftMarginLoss,0.6152698753036745,"{'name': 'CosineAnnealingLR', 'T_max': 45.03683328746443, 'eta_min': 1e-06}",32,0.3360366197183099,0.25565514297908654,0.4950254329554901,0.3360384568246261
1036,1,4096,0.19293866631149081,selu,"{'name': 'AdamW', 'lr': 2.1252954136301627e-05}",SoftMarginLoss,0.688001643397387,"{'name': 'CosineAnnealingLR', 'T_max': 11.311795811480911, 'eta_min': 1e-06}",32,0.3087352112676057,0.23602219376867253,0.4505987504696172,0.3087467882667873
1036,1,4096,0.19293428324935172,selu,"{'name': 'AdamW', 'lr': 3.723021758684794e-05}",SoftMarginLoss,0.615369355100489,"{'name': 'CosineAnnealingLR', 'T_max': 26.909294755828057, 'eta_min': 0}",32,0.2991197183098592,0.22962014511310272,0.4333299024083284,0.29912303415277164
1036,1,4096,0.1918948626381802,selu,"{'name': 'AdamW', 'lr': 0.000576229429240481}",SoftMarginLoss,0.6253395058389752,"{'name': 'CosineAnnealingLR', 'T_max': 11.138139517292261, 'eta_min': 1e-05}",32,0.3191647887323944,0.24370465215535625,0.4677254741736768,0.31916796950426346
1036,1,4096,0.19352422242855477,selu,"{'name': 'AdamW', 'lr': 7.773905131732765e-05}",SoftMarginLoss,0.6201293157321314,"{'name': 'CosineAnnealingLR', 'T_max': 11.020312602585681, 'eta_min': 0}",32,0.3260507042253521,0.24754588134869812,0.48194038591496025,0.3260571140468117
1036,1,4096,0.1919331663139135,selu,"{'name': 'AdamW', 'lr': 1.1748912854954809e-05}",SoftMarginLoss,0.6130344213931707,"{'name': 'CyclicLR', 'base_lr': 0.00025195075132633266, 'max_lr': 0.0011113302767531879, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.305161971830986,0.23260776781903533,0.4487156626060787,0.30515951195091
1036,1,4096,0.19032626582068,selu,"{'name': 'AdamW', 'lr': 2.066674456097757e-05}",SoftMarginLoss,0.6868321843893128,"{'name': 'CosineAnnealingLR', 'T_max': 22.880228081146015, 'eta_min': 1e-05}",32,0.3128478873239437,0.2390098164746051,0.45837798884777414,0.31285139278024937
1036,1,4096,0.19092814501501934,selu,"{'name': 'AdamW', 'lr': 8.224146060022257e-05}",SoftMarginLoss,0.6875335423418472,"{'name': 'CyclicLR', 'base_lr': 4.803159168966526e-05, 'max_lr': 0.008622408459910878, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3089450704225352,0.23431498079385393,0.45839587692489997,0.3089495730931259
1036,1,4096,0.1893333757312609,selu,"{'name': 'AdamW', 'lr': 7.520464995754692e-05}",SoftMarginLoss,0.6862899838874237,"{'name': 'CosineAnnealingLR', 'T_max': 17.818429163688823, 'eta_min': 1e-06}",32,0.3132028169014084,0.24029022620571905,0.4541375424112281,0.31319874161804934
1036,1,4096,0.19118371235149978,selu,"{'name': 'AdamW', 'lr': 9.674981690309956e-05}",SoftMarginLoss,0.6827489517005116,"{'name': 'CosineAnnealingLR', 'T_max': 25.142945458305768, 'eta_min': 1e-05}",32,0.32929295774647893,0.25138711054204,0.4837364734701779,0.3292967755373151
1036,1,4096,0.19323196811042923,selu,"{'name': 'AdamW', 'lr': 2.4452549955783447e-05}",SoftMarginLoss,0.6846069795477694,"{'name': 'CosineAnnealingLR', 'T_max': 21.550400617352263, 'eta_min': 1e-05}",32,0.18136197183098596,0.13785744771660258,0.26780208743373185,0.18136322082407919
1036,1,4096,0.1900466355046813,selu,"{'name': 'AdamW', 'lr': 2.394943432555649e-05}",SoftMarginLoss,0.615016152244542,"{'name': 'CosineAnnealingLR', 'T_max': 14.436127770610614, 'eta_min': 1e-05}",32,0.3305197183098592,0.2530943235168586,0.48153009837259236,0.33052752072569425
1036,1,4096,0.18884137550450916,selu,"{'name': 'AdamW', 'lr': 0.00012471985394317536}",SoftMarginLoss,0.610893542840897,"{'name': 'CosineAnnealingLR', 'T_max': 13.137597497513958, 'eta_min': 1e-05}",32,0.343325352112676,0.2649765258215962,0.4936994087864582,0.3433277798099016
1036,1,4096,0.19220396607119777,selu,"{'name': 'AdamW', 'lr': 5.676396405508271e-05}",SoftMarginLoss,0.6893231936971085,"{'name': 'CosineAnnealingLR', 'T_max': 43.200369564054384, 'eta_min': 1e-05}",32,0.31612957746478876,0.24071702944942375,0.4645419779206244,0.31613511459110577
1036,1,4096,0.18935251311739534,selu,"{'name': 'AdamW', 'lr': 0.0004531587641409362}",SoftMarginLoss,0.6897716473724914,"{'name': 'CosineAnnealingLR', 'T_max': 27.945369369725782, 'eta_min': 0}",32,0.31865915492957747,0.2449850618864703,0.4612087953003314,0.3186591050428189
1036,1,4096,0.18530636294618988,selu,"{'name': 'AdamW', 'lr': 5.399998778534323e-05}",SoftMarginLoss,0.6677199214906073,"{'name': 'CosineAnnealingLR', 'T_max': 26.73328033297791, 'eta_min': 0}",32,0.29940704225352116,0.22876653862569346,0.43757865141733365,0.29940608080522213
1036,1,4096,0.1873956284326393,selu,"{'name': 'AdamW', 'lr': 0.0003817489809132007}",SoftMarginLoss,0.6820248472130795,"{'name': 'CosineAnnealingLR', 'T_max': 24.761958583892888, 'eta_min': 1e-06}",32,0.32841408450704224,0.25138711054204,0.4777221029913655,0.328415018996114
1036,1,4096,0.18666916684369236,selu,"{'name': 'AdamW', 'lr': 0.00016881575044888153}",SoftMarginLoss,0.676797161564363,"{'name': 'CosineAnnealingLR', 'T_max': 11.183657667740224, 'eta_min': 1e-06}",32,0.3041197183098591,0.23132735808792135,0.4478207686488331,0.3041168738271325
1036,1,4096,0.20854355860031576,selu,"{'name': 'AdamW', 'lr': 2.3353981022805432e-05}",SoftMarginLoss,0.6898166794196087,"{'name': 'CosineAnnealingLR', 'T_max': 41.36837574605489, 'eta_min': 1e-06}",32,0.335630985915493,0.25693555271020047,0.49077566537290895,0.3356312147181661
1036,1,4096,0.1856915337707218,selu,"{'name': 'AdamW', 'lr': 0.0001238806364132041}",SoftMarginLoss,0.6767188671819896,"{'name': 'CosineAnnealingLR', 'T_max': 46.40014092476669, 'eta_min': 1e-05}",32,0.2992647887323944,0.22876653862569346,0.4380525478484752,0.2992723798045642
1036,1,4096,0.1850748676540639,selu,"{'name': 'AdamW', 'lr': 9.497241554860215e-05}",SoftMarginLoss,0.6774648852179656,"{'name': 'CosineAnnealingLR', 'T_max': 11.545288619535217, 'eta_min': 1e-06}",32,0.30127183098591553,0.22962014511310277,0.4424932731666052,0.3012720874714319
