output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2535800548094645,elu,"{'name': 'AdamW', 'lr': 0.0005940966574328189}",BCEWithLogitsLoss,0.3853574339758565,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44341264642158795, 'patience': 10}",16,0.9231353750000001,0.9796296667943342,0.8773829715167594,0.923136042967011
1036,1,2048,0.2522513104122016,elu,"{'name': 'AdamW', 'lr': 5.771442162108278e-05}",BCEWithLogitsLoss,0.3856190153332881,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3170581530451061, 'patience': 5}",16,0.9335250000000002,0.9780915358205138,0.8966113863050498,0.9335260796989112
1036,1,2048,0.25097585243117126,elu,"{'name': 'AdamW', 'lr': 0.000235690440210544}",BCEWithLogitsLoss,0.39097121462638396,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29734725842812226, 'patience': 10}",16,0.605927875,0.963200376012876,0.4542837005391677,0.6059248027285533
1036,1,2048,0.3613882903844229,elu,"{'name': 'AdamW', 'lr': 3.11973018301261e-05}",BCEWithLogitsLoss,0.3871213661419158,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19524968158294043, 'patience': 15}",16,0.9314986250000004,0.981861488471707,0.8900378577864262,0.9314991313588424
1036,1,2048,0.2529506492178091,elu,"{'name': 'AdamW', 'lr': 2.9616646761188553e-05}",BCEWithLogitsLoss,0.3782760759215249,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14430358307294952, 'patience': 15}",16,0.8950280000000003,0.9712400563027019,0.8352780562835691,0.8950269437789246
1036,1,2048,0.2508607243609581,elu,"{'name': 'AdamW', 'lr': 0.0003445705552594067}",BCEWithLogitsLoss,0.384244074367144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46903167883776564, 'patience': 15}",16,0.5813087499999999,0.9629434731934736,0.4282470318878736,0.5813050270069869
1036,1,2048,0.13956121113067707,elu,"{'name': 'AdamW', 'lr': 9.810678281544194e-05}",BCEWithLogitsLoss,0.38801162859494126,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15602615309693585, 'patience': 15}",16,0.5796690000000001,0.9633412594350095,0.42642551679966034,0.5796657029036291
1036,1,2048,0.36881520818854924,elu,"{'name': 'AdamW', 'lr': 1.508190344269496e-05}",BCEWithLogitsLoss,0.38350361555852347,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28142332470866027, 'patience': 15}",16,0.8969063750000003,0.9750309689450556,0.8358262615451545,0.8969059396275837
1036,1,2048,0.3599187502213296,elu,"{'name': 'AdamW', 'lr': 0.0005008410330065981}",BCEWithLogitsLoss,0.42467670405526076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3003813755812389, 'patience': 5}",16,0.8389367500000001,0.9734436663751196,0.7448991810993519,0.8389341697955799
1036,1,2048,0.2748879613442808,elu,"{'name': 'AdamW', 'lr': 0.000203297258696515}",BCEWithLogitsLoss,0.42541225810153305,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4285478812826522, 'patience': 10}",16,0.9204758749999999,0.9828418835209094,0.8702056607995001,0.9204750938375494
1036,1,2048,0.3598155428917449,elu,"{'name': 'AdamW', 'lr': 3.974827359074588e-05}",BCEWithLogitsLoss,0.4248004681743183,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3251712622945031, 'patience': 5}",16,0.925457625,0.9828723604182192,0.8787354734268947,0.9254564802941665
1036,1,2048,0.2761548415844076,elu,"{'name': 'AdamW', 'lr': 3.7792155563524736e-05}",BCEWithLogitsLoss,0.4243287391776577,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24586097761818693, 'patience': 15}",16,0.6001144999999998,0.9700108329170828,0.44719124757178536,0.6001108021005354
1036,1,2048,0.3606460535595792,elu,"{'name': 'AdamW', 'lr': 5.980036890843435e-05}",BCEWithLogitsLoss,0.4285466304034467,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26108077436860433, 'patience': 5}",16,0.8777212500000001,0.9751140466503092,0.8045134092774191,0.8777205966768831
1036,1,2048,0.3623786564103616,elu,"{'name': 'AdamW', 'lr': 5.318215523617039e-05}",BCEWithLogitsLoss,0.42369996891209916,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20641105877509602, 'patience': 15}",16,0.45178012499999987,0.9823213383838381,0.3044465735236275,0.45178200093487125
1036,1,2048,0.3695789117196588,elu,"{'name': 'AdamW', 'lr': 0.0009245344138958712}",BCEWithLogitsLoss,0.42512090284949616,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3938585107364819, 'patience': 5}",16,0.14169075,0.9663541666666666,0.07780710636186262,0.14169684278877892
1036,1,2048,0.2812868716229672,elu,"{'name': 'AdamW', 'lr': 0.0001842540935501385}",BCEWithLogitsLoss,0.42547474347851016,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38115762057033853, 'patience': 15}",16,0.9157778749999997,0.980510634704133,0.8637555291885937,0.915778762387513
1036,1,2048,0.27621393676559636,elu,"{'name': 'AdamW', 'lr': 0.00011535791252043775}",BCEWithLogitsLoss,0.4194550304052098,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3363952711474548, 'patience': 5}",16,0.14907137499999998,0.9688125000000001,0.08239857857914673,0.14907731388249879
1036,1,2048,0.28264364803041925,elu,"{'name': 'AdamW', 'lr': 3.348460872396192e-05}",SoftMarginLoss,0.4219541737099767,"{'name': 'CyclicLR', 'base_lr': 1.7425394150760844e-05, 'max_lr': 0.0010393102118528038, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.27007200000000003,0.2070075757575758,0.3925771463310606,0.27007297327252305
1036,1,2048,0.3695433137525319,elu,"{'name': 'Adam', 'lr': 0.0007454414434344043}",BCEWithLogitsLoss,0.4255943448927467,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34318161065263175, 'patience': 15}",16,0.58797575,0.9681486534299037,0.43478374706654926,0.5879721708251816
1036,1,2048,0.25865473735186584,elu,"{'name': 'AdamW', 'lr': 0.00039541477605172957}",BCEWithLogitsLoss,0.42659825429589543,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18807190184686118, 'patience': 15}",16,0.7685946249999998,0.9666005853344282,0.6475591275804159,0.7685918336395267
1036,1,2048,0.2606154293079751,elu,"{'name': 'AdamW', 'lr': 0.00011231213479864212}",BCEWithLogitsLoss,0.35074941167776436,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44914117070364323, 'patience': 5}",16,0.9328410000000003,0.9792320263730485,0.8945063124107142,0.9328433294951637
1036,1,2048,0.26005413645855985,elu,"{'name': 'AdamW', 'lr': 0.0002586966549830097}",BCEWithLogitsLoss,0.35637938009947295,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22612228900497225, 'patience': 10}",16,0.9123424999999998,0.9720662272078197,0.8646313700624029,0.9123412758023275
1036,1,2048,0.2602593458676365,elu,"{'name': 'AdamW', 'lr': 0.0008737307740075761}",BCEWithLogitsLoss,0.3704234096068793,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39587686138670264, 'patience': 15}",16,0.9283457499999997,0.9779609857108401,0.8877033080532505,0.9283461203063323
1036,1,2048,0.23966461307245177,elu,"{'name': 'AdamW', 'lr': 0.00022263141647677133}",BCEWithLogitsLoss,0.40252496206163435,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4003458142192907, 'patience': 10}",16,0.9342958749999997,0.9803550528150473,0.8964416554314198,0.9342970019053436
1036,1,2048,0.23943473821604305,elu,"{'name': 'AdamW', 'lr': 0.0005990577792847104}",BCEWithLogitsLoss,0.3565608579263026,"{'name': 'ExponentialLR', 'gamma': 0.8624734794765111}",16,0.10824512500000001,0.6639196654040406,0.06155788054897582,0.10824826753082323
1036,1,2048,0.2584691826251676,elu,"{'name': 'AdamW', 'lr': 0.00014114188092405257}",BCEWithLogitsLoss,0.3568227662000915,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4145896622843952, 'patience': 10}",16,0.8494148749999999,0.9621382123369835,0.768056661556665,0.8494138322875406
1036,1,2048,0.2766068331122136,elu,"{'name': 'AdamW', 'lr': 4.4145734662944735e-05}",BCEWithLogitsLoss,0.37156193721446273,"{'name': 'ExponentialLR', 'gamma': 0.9377806908433235}",16,0.020913624999999998,0.016098484848484848,0.030162551813623626,0.020914364345765456
1036,1,2048,0.2406124323868657,elu,"{'name': 'AdamW', 'lr': 6.679399990690692e-05}",BCEWithLogitsLoss,0.3651487572200422,"{'name': 'ExponentialLR', 'gamma': 0.904879654489855}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,2048,0.23966026646931643,elu,"{'name': 'AdamW', 'lr': 0.00047150212379863606}",BCEWithLogitsLoss,0.36050099775493216,"{'name': 'ExponentialLR', 'gamma': 0.8941917592459402}",16,0.063084125,0.04829545454545455,0.09194318768609809,0.06308955488633278
1036,1,2048,0.27370815086135747,elu,"{'name': 'AdamW', 'lr': 0.00019491617222196857}",BCEWithLogitsLoss,0.3672442230554477,"{'name': 'ExponentialLR', 'gamma': 0.9722806813218116}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,2048,0.24117277628731998,elu,"{'name': 'AdamW', 'lr': 0.00017520392367373951}",BCEWithLogitsLoss,0.36244628439881965,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2971149489262527, 'patience': 10}",16,0.9329351249999999,0.9801173661257454,0.8941089808393039,0.932935098321441
1036,1,2048,0.2617516744185354,elu,"{'name': 'AdamW', 'lr': 0.0003086612318732931}",BCEWithLogitsLoss,0.36144830016893037,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38612989782549745, 'patience': 15}",16,0.9267882499999999,0.9783004789454385,0.8846986055517515,0.926788703519947
1036,1,2048,0.26091742457525086,elu,"{'name': 'AdamW', 'lr': 0.0004138672931624035}",BCEWithLogitsLoss,0.40078265292999676,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3537864745417567, 'patience': 10}",16,0.9305285000000001,0.9815808361583807,0.8886826806226295,0.930528885703956
1036,1,2048,0.2584617771202155,elu,"{'name': 'AdamW', 'lr': 2.1767594086397854e-05}",BCEWithLogitsLoss,0.36595040419264424,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1289126059177792, 'patience': 15}",16,0.903103875,0.9701153336580001,0.8500832950042846,0.903103263919061
1036,1,2048,0.2616770242470922,elu,"{'name': 'AdamW', 'lr': 2.2625794329120093e-05}",BCEWithLogitsLoss,0.4023388762479241,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4548193802526498, 'patience': 10}",16,0.9326935000000002,0.9763082554718879,0.8965864753449334,0.932695066440424
1036,1,2048,0.2580600118036814,elu,"{'name': 'AdamW', 'lr': 0.000687333705713037}",BCEWithLogitsLoss,0.4015672872142159,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3957180536271382, 'patience': 15}",16,0.85361875,0.9690691949573048,0.7704721668786632,0.8536176585014493
1036,1,2048,0.2596458784494021,elu,"{'name': 'AdamW', 'lr': 9.190194499543363e-05}",BCEWithLogitsLoss,0.400147817578875,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3721817960609094, 'patience': 15}",16,0.5850691250000002,0.9661864697802198,0.43195720762532425,0.5850656850026358
1036,1,2048,0.2611813266159606,elu,"{'name': 'Adam', 'lr': 4.2683273694662445e-05}",BCEWithLogitsLoss,0.40121304525647516,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24755842870647374, 'patience': 10}",16,0.9343397499999998,0.9822632493817675,0.8949062795370268,0.9343403248329608
1036,1,2048,0.25939509731481514,elu,"{'name': 'Adam', 'lr': 5.556183080728851e-05}",BCEWithLogitsLoss,0.40063741705169814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22512168449063982, 'patience': 10}",16,0.929284875,0.9811453702619821,0.886960321302234,0.9292850862882835
1036,1,2048,0.25988161811917493,elu,"{'name': 'Adam', 'lr': 0.0004064299951454253}",BCEWithLogitsLoss,0.40351645536203085,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4189655176279119, 'patience': 15}",16,0.925075875,0.9804724515054726,0.8801982310804606,0.9250761646058494
1036,1,2048,0.2590245321519489,elu,"{'name': 'Adam', 'lr': 0.0004894742843214009}",BCEWithLogitsLoss,0.40035393428627836,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13091021629426783, 'patience': 5}",16,0.86368775,0.9710670555579612,0.7848743168185531,0.8636873782091391
1036,1,2048,0.26154785650890694,elu,"{'name': 'Adam', 'lr': 1.4713678921564509e-05}",BCEWithLogitsLoss,0.4068313576505603,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4928209397650877, 'patience': 15}",16,0.8870524999999999,0.9749552520492926,0.8193872949382894,0.8870530055957369
1036,1,2048,0.25792088707527216,elu,"{'name': 'Adam', 'lr': 1.4057536230585457e-05}",BCEWithLogitsLoss,0.4013705650882783,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2373629761348226, 'patience': 5}",16,0.861155625,0.9710849551098196,0.7802338153210093,0.8611550989743136
1036,1,2048,0.260269667437334,elu,"{'name': 'Adam', 'lr': 0.0007749019783085}",BCEWithLogitsLoss,0.4022112475981873,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21722889462991557, 'patience': 5}",16,0.7483744999999997,0.9604167671584949,0.6231153826719676,0.7483719651531325
1036,1,2048,0.25634281532811964,elu,"{'name': 'AdamW', 'lr': 4.5739882281470766e-05}",BCEWithLogitsLoss,0.40594639803175386,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37853297355937043, 'patience': 5}",16,0.9332115000000002,0.982083136478889,0.8929382962803352,0.9332108350670657
1036,1,2048,0.2598527069916708,elu,"{'name': 'AdamW', 'lr': 0.00025696342877206026}",BCEWithLogitsLoss,0.4021057337698354,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22567090454743927, 'patience': 10}",16,0.4184597500000001,0.9814568001442998,0.27593804125307264,0.4184604174685323
1036,1,2048,0.22485271265469525,elu,"{'name': 'AdamW', 'lr': 0.0007130141048821044}",BCEWithLogitsLoss,0.39897716816283507,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14422842033571276, 'patience': 15}",16,0.9315017500000002,0.9786145591685557,0.8927629577096389,0.9315019535799872
1036,1,2048,0.25901510490088886,elu,"{'name': 'AdamW', 'lr': 0.0003146541354373929}",BCEWithLogitsLoss,0.40295782063588065,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18267629171616032, 'patience': 5}",16,0.9104912500000004,0.9764363657605725,0.8578686025040642,0.9104911244196846
1036,1,2048,0.26127922137149673,elu,"{'name': 'AdamW', 'lr': 1.1415739433966185e-05}",BCEWithLogitsLoss,0.39763328480116467,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2332614980629816, 'patience': 15}",16,0.749310125,0.9595512687884011,0.624796221305728,0.7493059855444352
1036,1,2048,0.2630422360420605,elu,"{'name': 'AdamW', 'lr': 0.0004818132713285013}",BCEWithLogitsLoss,0.3973848088891022,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14905502445148555, 'patience': 5}",16,0.9270360000000001,0.9752923912621385,0.8877242755425035,0.9270360686865622
1036,1,2048,0.2612042857697639,elu,"{'name': 'AdamW', 'lr': 6.237306562571547e-05}",BCEWithLogitsLoss,0.40145476288056575,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49750360733298815, 'patience': 5}",16,0.6985918750000001,0.9575013252678692,0.561229844658135,0.6985876557819968
1036,1,2048,0.2251850305142358,elu,"{'name': 'AdamW', 'lr': 0.00017599888023911875}",BCEWithLogitsLoss,0.4003764196059353,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2824687759602261, 'patience': 15}",16,0.7272865000000002,0.960394884119149,0.5956769779948686,0.7272827289000899
1036,1,2048,0.2586840212729606,elu,"{'name': 'AdamW', 'lr': 0.0002422162078942186}",BCEWithLogitsLoss,0.40209759894723424,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12968666908942983, 'patience': 15}",16,0.9329465,0.9825362980726272,0.8921215436262476,0.9329474584237676
1036,1,2048,0.26289362321215126,elu,"{'name': 'Adam', 'lr': 1.8122629556498625e-05}",BCEWithLogitsLoss,0.34055155319436275,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24558556295345207, 'patience': 10}",16,0.898907875,0.9687957691012548,0.8435428173541523,0.898906652447311
1036,1,2048,0.2618504986624546,elu,"{'name': 'Adam', 'lr': 1.3134676220703078e-05}",BCEWithLogitsLoss,0.3398476420396608,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40667681406561207, 'patience': 10}",16,0.9376233749999998,0.977417237312565,0.9049087833790612,0.937625309021983
1036,1,2048,0.26480369022213407,elu,"{'name': 'Adam', 'lr': 7.288791317246536e-05}",BCEWithLogitsLoss,0.32800377286607774,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48320220856146323, 'patience': 15}",16,0.7817177500000001,0.9494724284358571,0.6743469505423286,0.7817139244039681
1036,1,2048,0.2625839331602917,elu,"{'name': 'Adam', 'lr': 1.884875482095539e-05}",BCEWithLogitsLoss,0.40491080352873854,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2220786921456045, 'patience': 5}",16,0.9318835000000001,0.9826712319167333,0.8902177514148403,0.9318829409111761
1036,1,2048,0.2632064329532982,elu,"{'name': 'Adam', 'lr': 0.00030784641058748965}",BCEWithLogitsLoss,0.3415310894838211,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18667898590414503, 'patience': 15}",16,0.8620383749999999,0.9610743135003971,0.7886278715847813,0.8620367812462291
1036,1,2048,0.2632432358324483,elu,"{'name': 'Adam', 'lr': 0.0003780707101465708}",BCEWithLogitsLoss,0.33223700042222376,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2042241976631557, 'patience': 5}",16,0.644402,0.9459088931901434,0.5002788645948147,0.6443990330973728
1036,1,2048,0.2697415588001897,elu,"{'name': 'Adam', 'lr': 7.818362801090171e-05}",BCEWithLogitsLoss,0.3435145084244613,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2178803061666208, 'patience': 15}",16,0.682559875,0.9465851487156638,0.5452821414874467,0.6825558328560117
1036,1,2048,0.2677021220260678,elu,"{'name': 'Adam', 'lr': 8.455965311359954e-05}",BCEWithLogitsLoss,0.3722683775491957,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42839215196667635, 'patience': 10}",16,0.4579233749999998,0.9718702651515152,0.30983445420052724,0.45792340763887907
1036,1,2048,0.2659108975565028,elu,"{'name': 'Adam', 'lr': 4.959565393911827e-05}",BCEWithLogitsLoss,0.35168292173122095,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2581653961569228, 'patience': 15}",16,0.89736075,0.9696560234858227,0.8405863832322293,0.8973597057736782
1036,1,2048,0.20245759810572533,elu,"{'name': 'Adam', 'lr': 4.3750408203300256e-05}",BCEWithLogitsLoss,0.33274062596869913,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26140176015039995, 'patience': 15}",16,0.8827513749999997,0.9606847128190007,0.8225815686054341,0.8827496985573698
1036,1,2048,0.20925593925088487,tanh,"{'name': 'AdamW', 'lr': 4.195425820909628e-05}",BCEWithLogitsLoss,0.3255426256252926,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4484241235988895, 'patience': 15}",16,0.9364592500000001,0.9794022100907555,0.9006954206935059,0.9364589980955899
1036,1,2048,0.20396729623898588,tanh,"{'name': 'AdamW', 'lr': 0.0005961640863362957}",BCEWithLogitsLoss,0.3272878143568021,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.21563182078976323}",16,0.043270249999999996,0.03318181818181818,0.0628471527718697,0.04327368478396324
1036,1,2048,0.2244630245678587,tanh,"{'name': 'AdamW', 'lr': 0.000817208956852894}",BCEWithLogitsLoss,0.3455677055910539,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1760426855671919, 'patience': 10}",16,0.751486125,0.9498463486064586,0.6310487395964042,0.7514837316803082
1036,1,512,0.2709140982680745,tanh,"{'name': 'AdamW', 'lr': 1.3028375530535592e-05}",BCEWithLogitsLoss,0.3465713427648054,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4058909814004473, 'patience': 5}",16,0.9023477499999999,0.9743209981203212,0.8449482759696513,0.9023463001153736
1036,1,512,0.2253820938911523,elu,"{'name': 'AdamW', 'lr': 0.0003691782504802003}",BCEWithLogitsLoss,0.3404098441567365,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21638338056265313, 'patience': 10}",16,0.8831850000000003,0.9650546051976494,0.8199714242349186,0.8831840300354932
1036,1,2048,0.20423217155352447,elu,"{'name': 'AdamW', 'lr': 4.7122846540829976e-05}",BCEWithLogitsLoss,0.339808715300481,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2240946741927309}",16,0.10850199999999999,0.935625,0.05788665434011416,0.10850806273190171
