output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.16343449752261757,gelu,"{'name': 'RMSprop', 'lr': 3.353562750900465e-05}",MultiLabelSoftMarginLoss,0.5363582357300776,"{'name': 'ExponentialLR', 'gamma': 0.8934433850970689}",64,0.0476,0.25,0.02631578947368421,0.04761904761904762
1036,2,512,0.16489239081801152,gelu,"{'name': 'RMSprop', 'lr': 0.0003003833513868401}",MultiLabelSoftMarginLoss,0.3441496112820655,"{'name': 'ExponentialLR', 'gamma': 0.9659871756846545}",64,0.11845,0.09090909090909091,0.1701388888888889,0.11844737895158064
1036,1,512,0.1646917224581188,gelu,"{'name': 'RMSprop', 'lr': 5.062650970046149e-05}",MultiLabelSoftMarginLoss,0.4986315318398402,"{'name': 'ExponentialLR', 'gamma': 0.9424808565724203}",64,0.10205,0.07575757575757576,0.15625,0.10204081632653061
1036,1,512,0.1633694875200326,gelu,"{'name': 'RMSprop', 'lr': 3.648871900085614e-05}",MultiLabelSoftMarginLoss,0.3444223567845207,"{'name': 'ExponentialLR', 'gamma': 0.9013463853130504}",64,0.07765,0.06060606060606061,0.10818713450292397,0.07767722473604827
1036,1,512,0.17702019228070343,gelu,"{'name': 'RMSprop', 'lr': 3.154675023033297e-05}",MultiLabelSoftMarginLoss,0.33203283576148584,"{'name': 'ExponentialLR', 'gamma': 0.8734167217329724}",64,0.23845,0.20421607378129117,0.28792569659442724,0.23846153846153845
1036,2,2048,0.19163059823777434,gelu,"{'name': 'RMSprop', 'lr': 0.00013986167055105966}",MultiLabelSoftMarginLoss,0.33086042087740714,"{'name': 'ExponentialLR', 'gamma': 0.8771458350151637}",64,0.19849999999999998,0.15151515151515152,0.28888888888888886,0.19852941176470587
1036,2,512,0.18992597129927175,gelu,"{'name': 'RMSprop', 'lr': 0.00043843185402700393}",MultiLabelSoftMarginLoss,0.33204986230184175,"{'name': 'ExponentialLR', 'gamma': 0.9698293832214883}",64,0.15439999999999998,0.12121212121212122,0.2159090909090909,0.15435992578849722
1036,2,512,0.19023109681005604,gelu,"{'name': 'RMSprop', 'lr': 4.019187722812667e-05}",MultiLabelSoftMarginLoss,0.3359643276812822,"{'name': 'ExponentialLR', 'gamma': 0.9602326330328036}",64,0.14895,0.11290322580645161,0.21875,0.14893617021276595
1036,2,512,0.19183295076433873,gelu,"{'name': 'RMSprop', 'lr': 0.00012090487586494693}",MultiLabelSoftMarginLoss,0.3350100734062944,"{'name': 'ExponentialLR', 'gamma': 0.8641541905553353}",64,0.4064,0.38038277511961727,0.44191919191919193,0.4063882063882064
1036,2,512,0.19170187279274659,gelu,"{'name': 'RMSprop', 'lr': 0.0006405832147114784}",MultiLabelSoftMarginLoss,0.33588755466622316,"{'name': 'ExponentialLR', 'gamma': 0.8514478318379891}",64,0.5287,0.5176630434782609,0.5555555555555556,0.528657616892911
1036,2,4096,0.1894347552467821,gelu,"{'name': 'RMSprop', 'lr': 0.000382143094515086}",MultiLabelSoftMarginLoss,0.3169674622450496,"{'name': 'ExponentialLR', 'gamma': 0.9868050808427029}",64,0.1678,0.1715686274509804,0.16818181818181818,0.1678321678321678
1036,2,4096,0.1902387996714008,gelu,"{'name': 'RMSprop', 'lr': 1.6726938528136354e-05}",MultiLabelSoftMarginLoss,0.3138775786413291,"{'name': 'ExponentialLR', 'gamma': 0.9445511600353735}",64,0.39345,0.37280701754385964,0.4191919191919192,0.39345114345114346
1036,2,4096,0.1735227381775513,tanh,"{'name': 'RMSprop', 'lr': 0.00012157206174877502}",MultiLabelSoftMarginLoss,0.3577964732724787,"{'name': 'ExponentialLR', 'gamma': 0.9148249235346846}",64,0.2526,0.3068181818181818,0.22076023391812866,0.25256410256410255
1036,2,512,0.17416414181828652,gelu,"{'name': 'RMSprop', 'lr': 1.6209984090541105e-05}",MultiLabelSoftMarginLoss,0.3542484373354414,"{'name': 'ExponentialLR', 'gamma': 0.8560359468279528}",64,0.12,0.09090909090909091,0.17708333333333331,0.12004801920768307
1036,2,512,0.19894597045224552,gelu,"{'name': 'RMSprop', 'lr': 1.3568069224194618e-05}",MultiLabelSoftMarginLoss,0.35605557582105385,"{'name': 'ExponentialLR', 'gamma': 0.9673740711308108}",64,0.52585,0.5277777777777778,0.5247678018575852,0.5258687258687259
1036,2,512,0.18886224916461045,gelu,"{'name': 'RMSprop', 'lr': 1.057184844836525e-05}",MultiLabelSoftMarginLoss,0.3571361860298403,"{'name': 'ExponentialLR', 'gamma': 0.9230067520255122}",64,0.0759,0.06060606060606061,0.10167464114832536,0.07587412587412587
1036,2,512,0.19177735629807133,gelu,"{'name': 'RMSprop', 'lr': 3.556828378439823e-05}",MultiLabelSoftMarginLoss,0.3451215866737998,"{'name': 'ExponentialLR', 'gamma': 0.9302137687193595}",64,0.17645,0.13636363636363635,0.25,0.1764705882352941
1036,2,512,0.19835595867892386,gelu,"{'name': 'RMSprop', 'lr': 0.0006331925528554402}",MultiLabelSoftMarginLoss,0.3149513354642857,"{'name': 'ExponentialLR', 'gamma': 0.9199810228684852}",64,0.199,0.17575757575757578,0.23128342245989303,0.199017199017199
1036,2,512,0.19865024721204752,gelu,"{'name': 'RMSprop', 'lr': 0.00033924367934620356}",MultiLabelSoftMarginLoss,0.3125280078898391,"{'name': 'ExponentialLR', 'gamma': 0.9821792916451614}",64,0.0401,0.030303030303030304,0.05964912280701754,0.04006410256410256
1036,2,512,0.19949096108858413,gelu,"{'name': 'RMSprop', 'lr': 0.0005429718780506171}",MultiLabelSoftMarginLoss,0.3124806979490599,"{'name': 'ExponentialLR', 'gamma': 0.9830185267231337}",64,0.04045,0.030303030303030304,0.06111111111111111,0.04044117647058823
1036,2,512,0.19828244812328613,gelu,"{'name': 'RMSprop', 'lr': 1.2955012947136277e-05}",MultiLabelSoftMarginLoss,0.3136714378003242,"{'name': 'ExponentialLR', 'gamma': 0.8958534296500005}",64,0.25834999999999997,0.22727272727272727,0.3175438596491228,0.2583333333333333
1036,2,512,0.19830159988606558,gelu,"{'name': 'RMSprop', 'lr': 1.4765877344060323e-05}",MultiLabelSoftMarginLoss,0.31233791762171936,"{'name': 'ExponentialLR', 'gamma': 0.9572750550830204}",64,0.21794999999999998,0.16666666666666669,0.3175438596491228,0.21794871794871795
1036,2,512,0.1799662144077776,gelu,"{'name': 'RMSprop', 'lr': 0.0001681665056171373}",MultiLabelSoftMarginLoss,0.3633584112464939,"{'name': 'ExponentialLR', 'gamma': 0.9809783219608134}",64,0.0556,0.045454545454545456,0.07177033492822966,0.055594405594405594
1036,2,512,0.17862573534910514,gelu,"{'name': 'RMSprop', 'lr': 0.00037087340371067066}",MultiLabelSoftMarginLoss,0.36600213215746435,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6607194726945037}",64,0.2598,0.2606060606060606,0.2912280701754386,0.25980392156862747
1036,2,512,0.17775918198663723,gelu,"{'name': 'RMSprop', 'lr': 0.0005462777482996854}",MultiLabelSoftMarginLoss,0.3473414924004999,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2331144703591721}",64,0.0,0.0,0.0,0.0
1036,2,128,0.17762279542441875,gelu,"{'name': 'RMSprop', 'lr': 0.000911565597118298}",MultiLabelSoftMarginLoss,0.36617322844284317,"{'name': 'ExponentialLR', 'gamma': 0.8738166424670817}",64,0.04,0.030303030303030304,0.059027777777777776,0.040016006402561026
1036,2,128,0.17545157508093717,gelu,"{'name': 'RMSprop', 'lr': 0.00016133710233756597}",MultiLabelSoftMarginLoss,0.3441774835033404,"{'name': 'ExponentialLR', 'gamma': 0.8606691139918151}",64,0.03905,0.030303030303030304,0.05606060606060606,0.03901515151515152
1036,2,128,0.17786734661233222,gelu,"{'name': 'RMSprop', 'lr': 0.0009327170147202499}",MultiLabelSoftMarginLoss,0.3446226978198026,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.2553992170107938}",64,0.05925,0.045454545454545456,0.08513931888544891,0.05923076923076923
1036,2,4096,0.17642646184477406,gelu,"{'name': 'RMSprop', 'lr': 0.0007050173908783289}",MultiLabelSoftMarginLoss,0.3518350989757136,"{'name': 'ExponentialLR', 'gamma': 0.9099678847256724}",64,0.3376,0.5,0.2549019607843137,0.33760683760683763
1036,2,4096,0.17538274419855307,tanh,"{'name': 'RMSprop', 'lr': 1.3435451418131717e-05}",MultiLabelSoftMarginLoss,0.3455713368828007,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2686450749117103}",64,0.14655,0.12121212121212122,0.18596491228070175,0.14656964656964658
1036,2,4096,0.17230106085853797,tanh,"{'name': 'RMSprop', 'lr': 0.00081205727614065}",MultiLabelSoftMarginLoss,0.3403981059342255,"{'name': 'ExponentialLR', 'gamma': 0.9395248355461621}",16,0.20579999999999998,0.15151515151515152,0.3208333333333333,0.20578231292517005
1036,2,4096,0.18765546504352712,tanh,"{'name': 'RMSprop', 'lr': 0.0003369051062556978}",MultiLabelSoftMarginLoss,0.34196721004250413,"{'name': 'ExponentialLR', 'gamma': 0.915010830632981}",16,0.22425,0.22156862745098038,0.22708333333333333,0.22424242424242424
1036,2,4096,0.17121744081516715,tanh,"{'name': 'RMSprop', 'lr': 8.159626323038615e-05}",MultiLabelSoftMarginLoss,0.3389277779462369,"{'name': 'ExponentialLR', 'gamma': 0.9436855498863191}",16,0.1724,0.20833333333333334,0.14705882352941177,0.1724137931034483
1036,2,4096,0.21341608331755738,tanh,"{'name': 'RMSprop', 'lr': 0.0007830221385091146}",MultiLabelSoftMarginLoss,0.33436973883038457,"{'name': 'CosineAnnealingLR', 'T_max': 42.292900401756256, 'eta_min': 1e-06}",64,0.3147,0.25757575757575757,0.41666666666666663,0.31469298245614036
1036,2,4096,0.3687838316570874,tanh,"{'name': 'RMSprop', 'lr': 0.00022009076617369964}",MultiLabelSoftMarginLoss,0.33729896549468413,"{'name': 'CosineAnnealingLR', 'T_max': 11.116302963890066, 'eta_min': 1e-05}",64,0.2269,0.625,0.13920454545454547,0.22692307692307692
1036,2,4096,0.1715733710880225,tanh,"{'name': 'RMSprop', 'lr': 1.2957067833128723e-05}",MultiLabelSoftMarginLoss,0.33547090448163575,"{'name': 'ExponentialLR', 'gamma': 0.9599953832369054}",16,0.1842,0.15151515151515152,0.2426470588235294,0.18419675562532706
1036,2,4096,0.17079588347648456,tanh,"{'name': 'RMSprop', 'lr': 1.2255228640925427e-05}",MultiLabelSoftMarginLoss,0.3360786001917418,"{'name': 'CosineAnnealingLR', 'T_max': 32.45670453037508, 'eta_min': 1e-06}",64,0.52585,0.5277777777777778,0.5247678018575852,0.5258687258687259
1036,2,4096,0.1923939089763749,tanh,"{'name': 'RMSprop', 'lr': 0.00013089565540788377}",MultiLabelSoftMarginLoss,0.3365046732246252,"{'name': 'ExponentialLR', 'gamma': 0.9107088140794648}",64,0.1577,0.15656565656565657,0.16985645933014354,0.1576923076923077
1036,2,4096,0.19149041164188574,tanh,"{'name': 'RMSprop', 'lr': 0.00043753884386599657}",MultiLabelSoftMarginLoss,0.33356940378187605,"{'name': 'CosineAnnealingLR', 'T_max': 36.93669328851999, 'eta_min': 1e-06}",64,0.136,0.13556618819776714,0.14354066985645933,0.13602251407129456
1036,2,4096,0.18483762964400208,tanh,"{'name': 'RMSprop', 'lr': 0.0001440766925996987}",MultiLabelSoftMarginLoss,0.3325153723157415,"{'name': 'CosineAnnealingLR', 'T_max': 35.59551781665229, 'eta_min': 1e-06}",64,0.39535,0.3917624521072797,0.40311004784689,0.3953365129835718
1036,2,64,0.36372053410977534,gelu,"{'name': 'RMSprop', 'lr': 0.00040706429987811735}",MultiLabelSoftMarginLoss,0.35355828513069476,"{'name': 'CosineAnnealingLR', 'T_max': 35.248025386337545, 'eta_min': 1e-06}",64,0.03925,0.030303030303030304,0.05572755417956656,0.039230769230769236
1036,2,64,0.18599696613387912,gelu,"{'name': 'RMSprop', 'lr': 3.713775352805292e-05}",MultiLabelSoftMarginLoss,0.32106204904573227,"{'name': 'ExponentialLR', 'gamma': 0.9031560870022962}",64,0.1412,0.10606060606060606,0.2113970588235294,0.14122448979591837
1036,2,64,0.19302522383392517,gelu,"{'name': 'RMSprop', 'lr': 2.519966393381305e-05}",MultiLabelSoftMarginLoss,0.6627033339344839,"{'name': 'ExponentialLR', 'gamma': 0.9460748587420207}",64,0.04,0.16666666666666666,0.022727272727272728,0.04
1036,2,4096,0.18488418561273356,gelu,"{'name': 'RMSprop', 'lr': 2.6495239951794928e-05}",MultiLabelSoftMarginLoss,0.3209125437449968,"{'name': 'ExponentialLR', 'gamma': 0.8530740668948096}",64,0.40145000000000003,0.3813131313131313,0.45614035087719296,0.401463963963964
1036,2,4096,0.19357650305377688,gelu,"{'name': 'RMSprop', 'lr': 0.000296170812132628}",MultiLabelSoftMarginLoss,0.30712297487857415,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1384009994272587, 'patience': 15}",64,0.24659999999999999,0.18181818181818182,0.3833333333333333,0.2465986394557823
1036,2,4096,0.1838689037452189,selu,"{'name': 'RMSprop', 'lr': 0.00015584065748923645}",MultiLabelSoftMarginLoss,0.3344553210953777,"{'name': 'ExponentialLR', 'gamma': 0.9384634708039536}",64,0.15385000000000001,0.17205882352941176,0.13995215311004783,0.15384615384615385
1036,2,4096,0.18150887748066716,selu,"{'name': 'RMSprop', 'lr': 0.0005755615107301394}",MultiLabelSoftMarginLoss,0.3073824254631132,"{'name': 'ExponentialLR', 'gamma': 0.9100098320950359}",64,0.29615,0.32575757575757575,0.2982456140350877,0.29615384615384616
1036,2,4096,0.18312700340398247,gelu,"{'name': 'RMSprop', 'lr': 8.110516453622375e-05}",MultiLabelSoftMarginLoss,0.32116535820857356,"{'name': 'ExponentialLR', 'gamma': 0.8803519975584297}",64,0.3467,0.30492424242424243,0.40311004784689,0.34672304439746304
1036,2,4096,0.18228981165029048,gelu,"{'name': 'RMSprop', 'lr': 3.785348254585436e-05}",MultiLabelSoftMarginLoss,0.32103930348769993,"{'name': 'CosineAnnealingLR', 'T_max': 40.00394421609285, 'eta_min': 0}",64,0.35050000000000003,0.34090909090909094,0.3686274509803922,0.35053235053235055
1036,2,4096,0.18169435275044474,gelu,"{'name': 'RMSprop', 'lr': 9.043928805033747e-05}",MultiLabelSoftMarginLoss,0.3089556480431864,"{'name': 'CosineAnnealingLR', 'T_max': 32.22600317371216, 'eta_min': 0}",64,0.33795,0.38541666666666663,0.3018575851393189,0.33793103448275863
1036,2,4096,0.182020479817762,gelu,"{'name': 'RMSprop', 'lr': 0.0001907255802183195}",MultiLabelSoftMarginLoss,0.32002813180838535,"{'name': 'CosineAnnealingLR', 'T_max': 22.114013974897237, 'eta_min': 1e-06}",64,0.32915,0.29004329004329005,0.40350877192982454,0.32916666666666666
1036,2,4096,0.18269787959496267,gelu,"{'name': 'RMSprop', 'lr': 0.0002753227503338707}",MultiLabelSoftMarginLoss,0.3201042156398001,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26100751881695683, 'patience': 5}",64,0.3903,0.4007936507936508,0.38038277511961727,0.3903205531112508
1036,2,4096,0.1814095035511943,gelu,"{'name': 'RMSprop', 'lr': 0.00011917759964500791}",MultiLabelSoftMarginLoss,0.3067610902071334,"{'name': 'CosineAnnealingLR', 'T_max': 19.7957595965214, 'eta_min': 1e-05}",64,0.3511,0.3394607843137255,0.36363636363636365,0.35111989459815546
1036,2,4096,0.18132218168952635,gelu,"{'name': 'RMSprop', 'lr': 0.0009617171817489517}",MultiLabelSoftMarginLoss,0.32079561119508304,"{'name': 'CosineAnnealingLR', 'T_max': 41.50622549988508, 'eta_min': 1e-05}",64,0.38595,0.41666666666666663,0.38038277511961727,0.3859397417503587
1036,2,4096,0.18131410828375258,gelu,"{'name': 'RMSprop', 'lr': 8.644965655487435e-05}",MultiLabelSoftMarginLoss,0.31946926849651036,"{'name': 'CosineAnnealingLR', 'T_max': 28.136513784547333, 'eta_min': 1e-05}",64,0.25645,0.19696969696969696,0.3701754385964912,0.2564102564102564
1036,2,4096,0.18146302947558737,gelu,"{'name': 'RMSprop', 'lr': 1.2102116898083024e-05}",MultiLabelSoftMarginLoss,0.32115719700022655,"{'name': 'CosineAnnealingLR', 'T_max': 34.489346269262974, 'eta_min': 1e-05}",64,0.38244999999999996,0.5555555555555556,0.35101010101010105,0.3824786324786325
