output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3768195211909631,leaky_relu,"{'name': 'Adam', 'lr': 3.6359339204658924e-05}",BCEWithLogitsLoss,0.4545682144679664,"{'name': 'CyclicLR', 'base_lr': 0.0006406097081570725, 'max_lr': 0.0012770020373423807, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8237498498498498,0.93592411254305,0.7427030657363926,0.823748539550449
1036,1,2048,0.39390686334442504,elu,"{'name': 'Adam', 'lr': 0.00024575505850996186}",BCEWithLogitsLoss,0.42170449683148736,{'name': 'None'},32,0.8089531531531533,0.9696332097389888,0.7030957791736497,0.8089516123058419
1036,1,128,0.35842764487531265,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005997416425642896}",BCEWithLogitsLoss,0.32816039080478016,"{'name': 'CyclicLR', 'base_lr': 0.0005694543471075666, 'max_lr': 0.08997307699859215, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.7469720720720722,0.9321113619681732,0.6318950691536168,0.7469703720717168
1036,1,128,0.3613417627503685,tanh,"{'name': 'RMSprop', 'lr': 3.545281727397412e-05}",BCEWithLogitsLoss,0.33238979028919635,"{'name': 'CyclicLR', 'base_lr': 6.231397506181617e-05, 'max_lr': 0.011889236367846077, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.647754804804805,0.8678165408557567,0.5248606114541974,0.6477513659684737
1036,1,2048,0.26038355395692503,tanh,"{'name': 'Adam', 'lr': 3.465572939738373e-05}",BCEWithLogitsLoss,0.45721149882850864,{'name': 'None'},32,0.8938687687687688,0.9827623824398848,0.825147164523651,0.8938683716557696
1036,1,2048,0.2626777159191125,tanh,"{'name': 'Adam', 'lr': 8.052142661698806e-05}",BCEWithLogitsLoss,0.457212297873681,{'name': 'None'},32,0.3658660660660661,0.9876823251823252,0.23223200681735925,0.36586918562272114
1036,1,2048,0.2736784707921974,selu,"{'name': 'Adam', 'lr': 1.7889504480064122e-05}",BCEWithLogitsLoss,0.45619852378052095,"{'name': 'CyclicLR', 'base_lr': 7.032253521172869e-05, 'max_lr': 0.0011986322289777936, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8950774774774773,0.9700764326409322,0.8367418045660969,0.8950753895301837
1036,1,2048,0.2723786095757303,selu,"{'name': 'Adam', 'lr': 4.4083723728734106e-05}",BCEWithLogitsLoss,0.45426313118409606,"{'name': 'CyclicLR', 'base_lr': 0.00018518472607863346, 'max_lr': 0.055087637007027714, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8494546546546549,0.9481436433429189,0.7775590166778978,0.8494532915062378
1036,1,2048,0.2695661434301482,selu,"{'name': 'Adam', 'lr': 0.0005581893564074794}",BCEWithLogitsLoss,0.45971296085032537,"{'name': 'CyclicLR', 'base_lr': 0.00027581462959384964, 'max_lr': 0.0024405497464868465, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9070944444444443,0.9676191022429865,0.8595897350463918,0.9070938487342974
1036,1,2048,0.2730842339428861,selu,"{'name': 'Adam', 'lr': 0.00010569718828614467}",BCEWithLogitsLoss,0.30467375662713686,{'name': 'None'},16,0.9227231231231231,0.9736579367990053,0.881434714770684,0.9227220473614415
1036,1,2048,0.2726194533952232,selu,"{'name': 'Adam', 'lr': 4.7195512081890236e-05}",BCEWithLogitsLoss,0.47748653699030175,{'name': 'None'},16,0.9014965465465468,0.9831208193179298,0.8383685508536319,0.9014947613845986
1036,1,2048,0.27200069431279417,selu,"{'name': 'Adam', 'lr': 0.0008137066485304546}",BCEWithLogitsLoss,0.3855072328159119,{'name': 'None'},16,0.884518918918919,0.9712305385873499,0.8185067241870535,0.8845188639229198
1036,1,2048,0.2737794965920475,selu,"{'name': 'Adam', 'lr': 0.0004108411192452446}",BCEWithLogitsLoss,0.30158032954113295,"{'name': 'CyclicLR', 'base_lr': 0.00039618984002195897, 'max_lr': 0.005274856222902322, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9218597597597596,0.9740240491426718,0.8793427643289113,0.9218592531685509
1036,1,2048,0.2722113650377556,selu,"{'name': 'Adam', 'lr': 0.00016908508670911322}",BCEWithLogitsLoss,0.30706926973353926,{'name': 'None'},32,0.6786082582582582,0.942988609532727,0.540253755745354,0.6786044348380786
1036,1,2048,0.27182447183450537,selu,"{'name': 'Adam', 'lr': 5.628969100933986e-05}",BCEWithLogitsLoss,0.3136656870928545,{'name': 'None'},32,0.8394174174174173,0.9536465923269328,0.7577309301271141,0.839416234524062
