output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3463622182803983,tanh,"{'name': 'Adam', 'lr': 0.0004777612276239723}",BCEWithLogitsLoss,0.32889268480635353,"{'name': 'CyclicLR', 'base_lr': 3.2014625353004794e-05, 'max_lr': 0.0018542414468456876, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7161565625,0.781924807587545,0.6826417000418276,0.7161508846591177
1036,1,2048,0.38363591370188427,tanh,"{'name': 'Adam', 'lr': 4.7169145265704923e-05}",BCEWithLogitsLoss,0.33190393964868414,"{'name': 'CyclicLR', 'base_lr': 3.271428702730574e-05, 'max_lr': 0.028325201441851945, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.853775,0.9610047202545295,0.775833465616621,0.8537706961463891
1036,1,2048,0.3820214283831939,tanh,"{'name': 'Adam', 'lr': 0.0006287012212252207}",BCEWithLogitsLoss,0.33625201562801094,"{'name': 'CyclicLR', 'base_lr': 3.321652940474091e-05, 'max_lr': 0.0061156626021873686, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7643465625,0.8929163265552491,0.6798353273229655,0.7643426841980013
1036,1,2048,0.3836837152907155,tanh,"{'name': 'Adam', 'lr': 0.0006098607284581133}",BCEWithLogitsLoss,0.3378481596672981,"{'name': 'CyclicLR', 'base_lr': 0.0005464052496291459, 'max_lr': 0.014083485163743872, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8448803125000002,0.9600067496116502,0.7626636253559356,0.8448787316787557
1036,1,2048,0.3458906275343513,tanh,"{'name': 'Adam', 'lr': 6.40787370463746e-05}",BCEWithLogitsLoss,0.33685815926903717,"{'name': 'CyclicLR', 'base_lr': 0.0008938530589551023, 'max_lr': 0.01642655332116739, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8432681250000001,0.9520119368425052,0.76449012753308,0.8432650985148159
1036,1,2048,0.3822489270843706,tanh,"{'name': 'Adam', 'lr': 4.3415398554535976e-05}",BCEWithLogitsLoss,0.33960909840163894,"{'name': 'CyclicLR', 'base_lr': 0.00038481305996251864, 'max_lr': 0.005250711748122604, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8412918749999999,0.9647430280713223,0.7544840467047096,0.8412892961763415
1036,1,2048,0.38048753010400005,tanh,"{'name': 'Adam', 'lr': 0.0007647267391321117}",BCEWithLogitsLoss,0.3257700056225913,"{'name': 'CyclicLR', 'base_lr': 1.211327111141117e-05, 'max_lr': 0.03424336155228276, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8457271875,0.9410253749357367,0.7753452682241098,0.8457236121877351
1036,1,2048,0.3462392765722257,tanh,"{'name': 'Adam', 'lr': 0.0007743280913179381}",BCEWithLogitsLoss,0.32567144030095535,"{'name': 'CyclicLR', 'base_lr': 6.12267896473313e-05, 'max_lr': 0.02606661718988659, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.758151875,0.885006996293414,0.6768062232911818,0.7581477387804674
1036,1,2048,0.3891914422822246,tanh,"{'name': 'Adam', 'lr': 0.0007203521407777039}",BCEWithLogitsLoss,0.3404977278824884,"{'name': 'CyclicLR', 'base_lr': 4.887483830369462e-05, 'max_lr': 0.01116886782867273, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8524028125,0.9610432185177011,0.7737290393678735,0.8524010556240464
1036,1,2048,0.33669610980713266,tanh,"{'name': 'Adam', 'lr': 0.0007782439307181939}",BCEWithLogitsLoss,0.34030275835626583,"{'name': 'CyclicLR', 'base_lr': 0.00022178941114550088, 'max_lr': 0.0012820204524686969, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8318037500000003,0.9427792076049382,0.7535199522255949,0.8317999827728538
1036,1,2048,0.38236834911778067,tanh,"{'name': 'Adam', 'lr': 6.304751814054534e-05}",BCEWithLogitsLoss,0.34051842918027686,"{'name': 'CyclicLR', 'base_lr': 2.7135762202929695e-05, 'max_lr': 0.004066784307092451, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.83770875,0.9238134530185373,0.7764376694065139,0.837704248256208
1036,1,2048,0.3813634448285489,tanh,"{'name': 'Adam', 'lr': 0.0002076334854364802}",BCEWithLogitsLoss,0.3423016642970279,"{'name': 'CyclicLR', 'base_lr': 0.000698932450458705, 'max_lr': 0.007440407977158905, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6398906250000002,0.8334174799228979,0.5322734895813792,0.6398866014208988
1036,1,2048,0.383474719388636,tanh,"{'name': 'Adam', 'lr': 2.1084623668407283e-05}",BCEWithLogitsLoss,0.3415817044219423,"{'name': 'CyclicLR', 'base_lr': 2.270173549202575e-05, 'max_lr': 0.0014293474609093284, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8301168750000001,0.9037853326057913,0.7787996409263045,0.8301164435973017
1036,1,2048,0.38468155290370176,tanh,"{'name': 'Adam', 'lr': 0.0004980544168968195}",BCEWithLogitsLoss,0.33807934228018505,"{'name': 'CyclicLR', 'base_lr': 1.1007118766451868e-05, 'max_lr': 0.0013566849402290482, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8191175000000002,0.9214145461672206,0.7479652812990598,0.8191164209331205
1036,1,2048,0.38260612937044003,tanh,"{'name': 'Adam', 'lr': 0.0002988418885771598}",BCEWithLogitsLoss,0.3214734694535663,"{'name': 'CyclicLR', 'base_lr': 2.0673560979404636e-05, 'max_lr': 0.0034938369949375084, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8532493750000001,0.9618257810328004,0.7739807991541958,0.8532479726766162
1036,1,2048,0.38701025771039343,tanh,"{'name': 'Adam', 'lr': 6.282065168487798e-05}",BCEWithLogitsLoss,0.30002051870511104,"{'name': 'CyclicLR', 'base_lr': 2.818365760151798e-05, 'max_lr': 0.005072211531755894, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6479815624999999,0.7959517524217465,0.5624972026037109,0.6479776027966454
1036,1,2048,0.3841467033753219,tanh,"{'name': 'Adam', 'lr': 0.00016673182232982754}",BCEWithLogitsLoss,0.3407413637319644,"{'name': 'CyclicLR', 'base_lr': 1.4533272302539872e-05, 'max_lr': 0.01885781333301958, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.624843125,0.6967687144597439,0.5894124194255121,0.6248408884465958
1036,1,2048,0.3865331564900593,tanh,"{'name': 'Adam', 'lr': 0.0007398286567729874}",BCEWithLogitsLoss,0.33988697477417396,"{'name': 'CyclicLR', 'base_lr': 3.789733180926875e-05, 'max_lr': 0.028335627809759033, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8198365625000001,0.9492110569921136,0.7312912965617844,0.8198345704377056
1036,1,2048,0.38871410646451626,tanh,"{'name': 'Adam', 'lr': 2.7733300794153555e-05}",BCEWithLogitsLoss,0.3398436224169332,"{'name': 'ExponentialLR', 'gamma': 0.976451307495931}",8,0.05056937499999999,0.0387310606060606,0.07366666311678571,0.05057175685363137
1036,1,2048,0.38673963399001166,tanh,"{'name': 'Adam', 'lr': 9.602103897734416e-05}",BCEWithLogitsLoss,0.3210085441913081,"{'name': 'CyclicLR', 'base_lr': 0.00022791175942017266, 'max_lr': 0.0019575421304498263, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5862440625000002,0.6709447272357498,0.5410571263543462,0.5862441054216394
1036,1,2048,0.39645061685719,tanh,"{'name': 'Adam', 'lr': 1.8290874576913714e-05}",BCEWithLogitsLoss,0.3012251477131423,"{'name': 'CyclicLR', 'base_lr': 2.861344336092285e-05, 'max_lr': 0.0017383604064712115, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7542968750000002,0.8305477897821723,0.705650921875257,0.7542943077182909
1036,1,2048,0.3989613892976541,tanh,"{'name': 'Adam', 'lr': 0.0003947770313668339}",BCEWithLogitsLoss,0.3400349171717987,"{'name': 'ExponentialLR', 'gamma': 0.8685561747175106}",8,0.06433593750000002,0.049337121212121214,0.09343383811122677,0.06434009183652724
1036,1,2048,0.3941174358301305,tanh,"{'name': 'Adam', 'lr': 0.00097348948426499}",BCEWithLogitsLoss,0.341024048098914,"{'name': 'CyclicLR', 'base_lr': 4.510197419982406e-05, 'max_lr': 0.06981299198388535, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8424787500000003,0.9292616596949859,0.7795294039259255,0.8424766421076987
1036,1,2048,0.3996494483983006,tanh,"{'name': 'Adam', 'lr': 2.375718829793764e-05}",BCEWithLogitsLoss,0.30008682039759094,"{'name': 'CyclicLR', 'base_lr': 0.00013510498266811112, 'max_lr': 0.0012624092550695923, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8550446875000002,0.9416270957607062,0.7904016375446065,0.8550451953901046
1036,1,2048,0.39410713927466956,tanh,"{'name': 'Adam', 'lr': 7.572346898947655e-05}",BCEWithLogitsLoss,0.3003570060991623,"{'name': 'ExponentialLR', 'gamma': 0.9478875062693997}",8,0.12475812499999997,0.5390761408730159,0.07412076460975833,0.12476109727401122
1036,1,2048,0.39991338777293034,tanh,"{'name': 'Adam', 'lr': 2.2349324794075416e-05}",BCEWithLogitsLoss,0.3244607992717031,"{'name': 'CyclicLR', 'base_lr': 0.0001926259091814788, 'max_lr': 0.01542202165836492, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.6826831250000001,0.7965875647633878,0.6153478771782306,0.6826783747325873
1036,1,2048,0.38604594487951377,tanh,"{'name': 'Adam', 'lr': 3.933712223570141e-05}",BCEWithLogitsLoss,0.30073355796216295,"{'name': 'ExponentialLR', 'gamma': 0.9806431804960113}",8,0.0735015625,0.056344696969696975,0.10691600479124455,0.07350724665895592
1036,1,2048,0.3992407703035338,tanh,"{'name': 'Adam', 'lr': 0.0008367623651162101}",BCEWithLogitsLoss,0.301451633424924,"{'name': 'ExponentialLR', 'gamma': 0.9715373055709896}",8,0.042725937500000005,0.03267045454545454,0.06252560238480599,0.04272825781357238
1036,1,2048,0.39390843804665693,tanh,"{'name': 'Adam', 'lr': 0.00013933734541618105}",BCEWithLogitsLoss,0.3233569216246821,"{'name': 'ExponentialLR', 'gamma': 0.9088403578925891}",8,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493423
1036,1,2048,0.3969131025362484,tanh,"{'name': 'Adam', 'lr': 1.3061252855706263e-05}",BCEWithLogitsLoss,0.31955825679539,"{'name': 'ExponentialLR', 'gamma': 0.9826118922045386}",8,0.1034753125,0.93125,0.054897277868493924,0.10348073407818156
1036,1,2048,0.3931130849951387,tanh,"{'name': 'Adam', 'lr': 0.000800871220370868}",BCEWithLogitsLoss,0.32174763888320135,"{'name': 'ExponentialLR', 'gamma': 0.8526163836971558}",8,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493423
1036,1,2048,0.3985331580772128,tanh,"{'name': 'Adam', 'lr': 5.173388499225951e-05}",BCEWithLogitsLoss,0.32300305171969,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8239961807778599}",8,0.1047465625,0.93125,0.055667038897905696,0.1047521594837014
1036,1,2048,0.3931232909685441,tanh,"{'name': 'Adam', 'lr': 2.2778074388939403e-05}",BCEWithLogitsLoss,0.3235943608977775,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8829418534556727}",8,0.027861875,0.021212121212121203,0.04102515020507959,0.027861279285106934
1036,1,2048,0.3993705416325406,tanh,"{'name': 'Adam', 'lr': 0.0004949685719247524}",BCEWithLogitsLoss,0.321968898680649,"{'name': 'CyclicLR', 'base_lr': 0.0006670017727290079, 'max_lr': 0.0019244597723203421, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8325768750000002,0.8839256741173344,0.7982224908634977,0.8325760152522939
1036,1,2048,0.39857911357143283,tanh,"{'name': 'Adam', 'lr': 0.00016249244320806037}",BCEWithLogitsLoss,0.32308569102047435,"{'name': 'CyclicLR', 'base_lr': 0.00010080369276366224, 'max_lr': 0.003953727933889887, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.6929912500000001,0.7360039135035886,0.6758042562208091,0.6929877664394667
1036,1,2048,0.3361782764543348,tanh,"{'name': 'Adam', 'lr': 0.0006350051259660242}",BCEWithLogitsLoss,0.32192278507223904,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.20864568445535384}",8,0.0269696875,0.02064393939393938,0.039293461602308274,0.02696964748723619
1036,1,2048,0.39084186791064285,tanh,"{'name': 'Adam', 'lr': 0.00020807959016513433}",BCEWithLogitsLoss,0.3206372165362222,"{'name': 'CyclicLR', 'base_lr': 0.0009028653337987425, 'max_lr': 0.0016707992789423093, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7489543749999998,0.8458522076566668,0.6878976893319229,0.748950843853395
1036,1,2048,0.3582974242769952,tanh,"{'name': 'Adam', 'lr': 2.2975930131274156e-05}",BCEWithLogitsLoss,0.3198718222240277,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8072881705645257}",8,0.09482468749999999,0.0728219696969697,0.13744188378637728,0.09483029970831883
1036,1,2048,0.3571888097664861,tanh,"{'name': 'Adam', 'lr': 3.912198476337004e-05}",BCEWithLogitsLoss,0.32402438949589907,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2571247741192571}",8,0.12028093750000002,0.6636458333333332,0.06906729243264065,0.12028347772088521
1036,1,2048,0.3925146635608962,tanh,"{'name': 'Adam', 'lr': 0.0001273619092187395}",BCEWithLogitsLoss,0.3218504489341237,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8632542759841096}",8,0.11616562499999997,0.697719494047619,0.06654316803085564,0.11616699245400955
1036,1,2048,0.3902859348259673,tanh,"{'name': 'Adam', 'lr': 0.00016016033222290737}",BCEWithLogitsLoss,0.32639661912881457,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7380167994544075}",8,0.1025671875,0.07869318181818179,0.14887674596850625,0.10257399770305749
1036,1,2048,0.3754423849058908,tanh,"{'name': 'Adam', 'lr': 1.8378598684767196e-05}",BCEWithLogitsLoss,0.37241702028325596,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.26360505071929885}",8,0.10316718749999998,0.9328125,0.054700433505748824,0.10317261466813685
1036,1,2048,0.37617807687342714,tanh,"{'name': 'Adam', 'lr': 1.914197729370554e-05}",BCEWithLogitsLoss,0.3196739588062212,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5324757231693992}",8,0.12460968749999998,0.19850393900570648,0.11636721764089493,0.12461370028391068
1036,1,2048,0.3770571217242521,tanh,"{'name': 'Adam', 'lr': 3.15471251930288e-05}",BCEWithLogitsLoss,0.31637357532528887,"{'name': 'CyclicLR', 'base_lr': 4.618204822968148e-05, 'max_lr': 0.085461404502503, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6355103125000001,0.7109930396954836,0.5952296814360549,0.635507577331152
1036,1,2048,0.35836494800381946,tanh,"{'name': 'Adam', 'lr': 0.0006357565547426546}",BCEWithLogitsLoss,0.3174239120196993,"{'name': 'CyclicLR', 'base_lr': 0.00014489820615243523, 'max_lr': 0.0017643832766053866, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8036737500000003,0.86657691387668,0.7633548237733117,0.8036720780118358
1036,1,2048,0.37726713482280927,tanh,"{'name': 'Adam', 'lr': 0.00030407579577282655}",BCEWithLogitsLoss,0.31501951416037255,"{'name': 'CyclicLR', 'base_lr': 0.00015918957429233088, 'max_lr': 0.0016730387787821173, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6363378125,0.7776927608808161,0.5540909612973064,0.6363316473662796
1036,1,2048,0.3764049537560946,tanh,"{'name': 'Adam', 'lr': 1.4422294816758495e-05}",BCEWithLogitsLoss,0.3139369190722093,"{'name': 'CyclicLR', 'base_lr': 1.0964412660477584e-05, 'max_lr': 0.0346191494209477, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7552971874999999,0.8315067699078733,0.7050863388170099,0.7552930160066657
1036,1,2048,0.3770659111082952,tanh,"{'name': 'Adam', 'lr': 0.0002495645167807074}",BCEWithLogitsLoss,0.3143453104367615,"{'name': 'CyclicLR', 'base_lr': 5.8276659362278436e-05, 'max_lr': 0.0010524100507660957, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8505574999999999,0.9642716363954031,0.7683531416111454,0.850554815958616
1036,1,2048,0.37561580628954194,tanh,"{'name': 'Adam', 'lr': 0.00016453961085675266}",BCEWithLogitsLoss,0.3126488468943648,"{'name': 'CyclicLR', 'base_lr': 2.8275229650674345e-05, 'max_lr': 0.0237469953533565, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8498231250000001,0.9559720667323948,0.7725086538459437,0.8498188049499016
1036,1,2048,0.3760731568833323,tanh,"{'name': 'Adam', 'lr': 8.10091353446241e-05}",BCEWithLogitsLoss,0.31252636118537,"{'name': 'CyclicLR', 'base_lr': 0.0005642123603632944, 'max_lr': 0.051242832656952716, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5568225000000002,0.5663634149401229,0.5695470329094103,0.5568231974243727
1036,1,2048,0.11609565809584302,tanh,"{'name': 'Adam', 'lr': 0.00020992978708975443}",BCEWithLogitsLoss,0.37264633848086837,"{'name': 'CyclicLR', 'base_lr': 4.069846217383125e-05, 'max_lr': 0.009172813524148893, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8436778124999998,0.954934547011511,0.762787363475345,0.8436738511458317
1036,1,512,0.3760106960565441,tanh,"{'name': 'Adam', 'lr': 2.6371042977499193e-05}",BCEWithLogitsLoss,0.370944081100784,"{'name': 'CyclicLR', 'base_lr': 0.00030039107045248223, 'max_lr': 0.012478926713426637, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.12079812500000005,0.9328125,0.06508633160425334,0.12080318298094492
1036,1,2048,0.3776750094327885,tanh,"{'name': 'Adam', 'lr': 0.00013018850923470542}",BCEWithLogitsLoss,0.31208803744480373,"{'name': 'CyclicLR', 'base_lr': 1.360041862917968e-05, 'max_lr': 0.0010681065297698696, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8506684375000001,0.9466167088308148,0.7809154230341521,0.8506661242814781
1036,1,2048,0.37515472181803156,tanh,"{'name': 'Adam', 'lr': 6.611491436842256e-05}",BCEWithLogitsLoss,0.3124881103133121,"{'name': 'CyclicLR', 'base_lr': 1.9535849467756145e-05, 'max_lr': 0.023943882942979926, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8414196875,0.9362796122946324,0.7723543982268553,0.8414174723190533
1036,1,512,0.3770885034589359,tanh,"{'name': 'Adam', 'lr': 0.00030994996722856976}",BCEWithLogitsLoss,0.3075208407198243,"{'name': 'CyclicLR', 'base_lr': 0.00044330060173287586, 'max_lr': 0.05149339899465296, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7547715624999998,0.8857255721306128,0.6686538186936595,0.7547699323340205
1036,1,512,0.3763405004426029,tanh,"{'name': 'Adam', 'lr': 6.202418073579596e-05}",BCEWithLogitsLoss,0.31083710279521304,"{'name': 'CyclicLR', 'base_lr': 0.00024017357264930893, 'max_lr': 0.0302002874898943, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6772090625,0.836584446483706,0.5839634892076655,0.6772014890162398
1036,1,2048,0.37645911677671606,tanh,"{'name': 'Adam', 'lr': 0.0008680375024053071}",BCEWithLogitsLoss,0.3112265753104145,"{'name': 'CyclicLR', 'base_lr': 0.0008154533436668458, 'max_lr': 0.006681269345171885, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.8261065625,0.9520623115060032,0.738406906391089,0.8261054299215372
1036,1,512,0.3745670874126741,tanh,"{'name': 'Adam', 'lr': 0.00012204940968099663}",BCEWithLogitsLoss,0.3094568505177529,"{'name': 'CyclicLR', 'base_lr': 0.00010556301243415327, 'max_lr': 0.0012880363595677538, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.1732928125,0.9367187499999998,0.0975466025861225,0.1733001088043699
1036,1,512,0.10928335971942804,tanh,"{'name': 'Adam', 'lr': 0.0002846160827398118}",BCEWithLogitsLoss,0.3114694310503841,"{'name': 'CyclicLR', 'base_lr': 0.0003545845489836379, 'max_lr': 0.01985932103683213, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8388715625000002,0.9546091858831313,0.7556502445555008,0.8388711793905512
1036,1,2048,0.3653899817171409,tanh,"{'name': 'Adam', 'lr': 4.2838135964077994e-05}",BCEWithLogitsLoss,0.3104168763577545,"{'name': 'CyclicLR', 'base_lr': 0.00014423766626809633, 'max_lr': 0.005364974063405022, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8517059375,0.9490767821762646,0.780580330084222,0.8517073994250716
1036,1,2048,0.3666840876233325,tanh,"{'name': 'Adam', 'lr': 7.533598944233303e-05}",BCEWithLogitsLoss,0.31134467448726444,"{'name': 'CyclicLR', 'base_lr': 3.743097303135094e-05, 'max_lr': 0.0015516968139522385, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7883653125000002,0.8172325962761107,0.775102681138208,0.7883610404814814
1036,1,2048,0.3668971919116637,relu,"{'name': 'Adam', 'lr': 1.0076390186828256e-05}",BCEWithLogitsLoss,0.3087459071270784,"{'name': 'CyclicLR', 'base_lr': 0.00045039699006342034, 'max_lr': 0.09854211531577524, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7809649999999999,0.8760889658050066,0.7134048567921418,0.7809614698349416
1036,1,2048,0.3663652070402562,tanh,"{'name': 'Adam', 'lr': 1.0728714194107178e-05}",BCEWithLogitsLoss,0.31112707770024645,"{'name': 'CyclicLR', 'base_lr': 2.840406209072669e-05, 'max_lr': 0.08783050918569511, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8266437499999999,0.9207435376559069,0.7592588943860671,0.826643797586336
1036,1,2048,0.36531821066503517,tanh,"{'name': 'Adam', 'lr': 0.00013601903444623953}",BCEWithLogitsLoss,0.30970041060073067,"{'name': 'CyclicLR', 'base_lr': 2.9766064526620432e-05, 'max_lr': 0.0010684160706162047, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7957068749999998,0.9218853359246475,0.7131272112007658,0.7957043298493371
1036,1,2048,0.365537938160346,relu,"{'name': 'Adam', 'lr': 0.0001674795275341853}",BCEWithLogitsLoss,0.309766523290418,"{'name': 'CyclicLR', 'base_lr': 1.1057673253762115e-05, 'max_lr': 0.09710917931594075, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8310025000000001,0.9472754567011291,0.7478349561742819,0.8309986716034455
1036,1,2048,0.3671188009759877,relu,"{'name': 'Adam', 'lr': 2.0422995555038495e-05}",BCEWithLogitsLoss,0.3097391413923624,"{'name': 'CyclicLR', 'base_lr': 0.00012027817841664172, 'max_lr': 0.0014495145427892448, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8354021875000001,0.9506276097402984,0.7524728756231511,0.8353995429309252
1036,1,2048,0.36543776095914765,relu,"{'name': 'Adam', 'lr': 0.00014785710189069406}",BCEWithLogitsLoss,0.309467765963032,"{'name': 'CyclicLR', 'base_lr': 1.4870767609202228e-05, 'max_lr': 0.04979346839715165, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.82727625,0.9269013439475898,0.754469879835082,0.8272761085936097
1036,1,2048,0.3653394109101191,tanh,"{'name': 'Adam', 'lr': 0.0006969227153091496}",BCEWithLogitsLoss,0.30984804668891147,"{'name': 'CyclicLR', 'base_lr': 0.000681156252321058, 'max_lr': 0.06934506809717804, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.73855375,0.8030909066049684,0.7039154919412505,0.738552021230685
1036,1,2048,0.10042163742616769,tanh,"{'name': 'Adam', 'lr': 0.0008576594448552388}",BCEWithLogitsLoss,0.31043992530645326,"{'name': 'CyclicLR', 'base_lr': 0.0002660828248747123, 'max_lr': 0.006888682994010422, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7513350000000001,0.8719178903580508,0.6739711225856999,0.7513326144072299
1036,1,2048,0.3664997959561209,relu,"{'name': 'Adam', 'lr': 0.0008652548256559663}",BCEWithLogitsLoss,0.3493916172785276,"{'name': 'CyclicLR', 'base_lr': 0.0007417088943952188, 'max_lr': 0.006662512005634488, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.767884375,0.8742018975901763,0.694109134835164,0.7678805244906622
1036,1,2048,0.3662821340671879,relu,"{'name': 'Adam', 'lr': 0.00020340363883658986}",BCEWithLogitsLoss,0.34984065524972563,"{'name': 'CyclicLR', 'base_lr': 2.287775115392008e-05, 'max_lr': 0.011776867892202982, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7572937499999999,0.8522660377601845,0.6904424521421471,0.757289330644096
1036,1,2048,0.36646955580690904,relu,"{'name': 'Adam', 'lr': 0.00061919088126646}",BCEWithLogitsLoss,0.30022451762117736,"{'name': 'CyclicLR', 'base_lr': 0.0005311249959832308, 'max_lr': 0.002038529498912013, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5942365624999999,0.8015661895106312,0.48447437514393765,0.5942339418243967
1036,1,2048,0.36755761772365325,relu,"{'name': 'Adam', 'lr': 9.047680561225054e-05}",BCEWithLogitsLoss,0.35010314278139015,"{'name': 'CyclicLR', 'base_lr': 0.0006272983190805119, 'max_lr': 0.0010089615547112776, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7908040624999996,0.9023087333364522,0.713140421687343,0.7908019812996475
1036,1,2048,0.36818955329632586,relu,"{'name': 'Adam', 'lr': 0.00039321338079826185}",BCEWithLogitsLoss,0.34852131950631643,"{'name': 'CyclicLR', 'base_lr': 4.352545631286024e-05, 'max_lr': 0.019525935844498493, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.697465,0.7861624283531514,0.6365003161208015,0.6974600777665088
1036,1,2048,0.3631830812783315,relu,"{'name': 'Adam', 'lr': 4.828948893787956e-05}",BCEWithLogitsLoss,0.3325193971921451,"{'name': 'CyclicLR', 'base_lr': 0.0006583363860820103, 'max_lr': 0.06646856859661526, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8203721875000001,0.946060261896901,0.7323276730566521,0.8203711565511489
1036,1,2048,0.36319166152790994,relu,"{'name': 'Adam', 'lr': 0.0002539235152616101}",BCEWithLogitsLoss,0.3002635490445298,"{'name': 'CyclicLR', 'base_lr': 0.0005105412418314339, 'max_lr': 0.08262402936965203, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8371500000000001,0.9473170672180204,0.757171585522274,0.8371499004321518
1036,1,2048,0.36652261403795056,relu,"{'name': 'Adam', 'lr': 0.00013278575071845098}",BCEWithLogitsLoss,0.3305017177006793,"{'name': 'CyclicLR', 'base_lr': 6.780834322408844e-05, 'max_lr': 0.0013930409209013637, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7909296874999999,0.8884622677723252,0.720014280443989,0.7909257367949295
