output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.1853517221624454,tanh,"{'name': 'RMSprop', 'lr': 0.00013086429942888502}",BCEWithLogitsLoss,0.302430937556095,"{'name': 'CyclicLR', 'base_lr': 1.0774282338777938e-05, 'max_lr': 0.020329404063775498, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8506385,0.9222583958034556,0.7965906662461046,0.8506391735455802
1036,1,2048,0.18856312396296626,tanh,"{'name': 'RMSprop', 'lr': 0.0001705803828722393}",BCEWithLogitsLoss,0.30149683701891705,"{'name': 'CyclicLR', 'base_lr': 0.0005492578550450089, 'max_lr': 0.0035713525327828086, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9099271666666664,0.9460228776221087,0.8808525468451772,0.9099254007254776
1036,1,2048,0.18667839115599683,tanh,"{'name': 'RMSprop', 'lr': 0.00024805968486706157}",BCEWithLogitsLoss,0.30898908600135283,"{'name': 'CyclicLR', 'base_lr': 2.382967967054797e-05, 'max_lr': 0.001521282112370803, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9166063333333333,0.9654525054605059,0.8764750934283929,0.9166068604090399
1036,1,128,0.17732101297804587,tanh,"{'name': 'RMSprop', 'lr': 0.00034418107479583087}",BCEWithLogitsLoss,0.30201423136662736,"{'name': 'CyclicLR', 'base_lr': 1.1414965502552174e-05, 'max_lr': 0.0037923936409020786, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7098731666666666,0.8724219409403233,0.6072852736523909,0.7098664330495078
1036,1,128,0.18774988757913072,tanh,"{'name': 'RMSprop', 'lr': 0.00032345978504259}",BCEWithLogitsLoss,0.3534949368137828,"{'name': 'CyclicLR', 'base_lr': 0.00010162163338800235, 'max_lr': 0.0025762311611604604, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.591029,0.7397039059438439,0.502481778078502,0.5910235880442182
1036,1,128,0.14824699899825394,tanh,"{'name': 'RMSprop', 'lr': 1.1159148652385848e-05}",BCEWithLogitsLoss,0.3062169193434503,"{'name': 'CyclicLR', 'base_lr': 5.810323378449117e-05, 'max_lr': 0.023750246267166597, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.5837346666666667,0.7100075816712814,0.5052920080090039,0.5837323594452926
1036,1,128,0.18219743023562707,tanh,"{'name': 'RMSprop', 'lr': 1.2684483131679375e-05}",BCEWithLogitsLoss,0.410060725384663,{'name': 'None'},32,0.10525366666666668,0.955,0.055747341158676814,0.10525749118268297
1036,1,128,0.18400621922723753,tanh,"{'name': 'RMSprop', 'lr': 3.419004664064883e-05}",BCEWithLogitsLoss,0.3852700159189752,"{'name': 'CyclicLR', 'base_lr': 3.714825266772362e-05, 'max_lr': 0.01834946165192824, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.6273756666666668,0.7683210896430712,0.5409774009797903,0.6273713345961287
1036,1,2048,0.17992731604552795,tanh,"{'name': 'RMSprop', 'lr': 2.5860135128045787e-05}",BCEWithLogitsLoss,0.41281957190645296,{'name': 'None'},32,0.9093533333333332,0.9728100314431584,0.8579663960262627,0.9093549888000813
1036,1,2048,0.16114131875033585,tanh,"{'name': 'RMSprop', 'lr': 2.7052113153638567e-05}",BCEWithLogitsLoss,0.38904120808278264,{'name': 'None'},32,0.8457296666666666,0.9711630286709622,0.7561425633591893,0.8457270724425568
1036,1,2048,0.16567350510766277,tanh,"{'name': 'RMSprop', 'lr': 0.0007184976781556371}",BCEWithLogitsLoss,0.39031596751923564,{'name': 'None'},32,0.135191,0.9604166666666667,0.07375446929312691,0.1351949493444143
1036,1,2048,0.12692370655419777,tanh,"{'name': 'RMSprop', 'lr': 0.00032553495997323577}",BCEWithLogitsLoss,0.388120084868834,{'name': 'None'},32,0.5623376666666666,0.9674907886231415,0.4075179346180659,0.5623356106961495
1036,1,2048,0.16211372736931037,tanh,"{'name': 'RMSprop', 'lr': 0.0007388212821935983}",BCEWithLogitsLoss,0.38942745130120343,{'name': 'None'},32,0.8496618333333333,0.9709283788536883,0.7622770458905623,0.8496611454197056
1036,1,2048,0.16587095994841516,tanh,"{'name': 'RMSprop', 'lr': 0.00045637934038552606}",BCEWithLogitsLoss,0.39321910229110274,{'name': 'None'},32,0.28833900000000007,0.9832572751322753,0.17482096177405101,0.2883434251664722
1036,1,2048,0.15940426273148828,tanh,"{'name': 'RMSprop', 'lr': 6.371415981430794e-05}",BCEWithLogitsLoss,0.3520166509009702,{'name': 'None'},32,0.8936748333333334,0.9688604061870063,0.8344829260654745,0.8936738600521498
1036,1,2048,0.1563510903108496,tanh,"{'name': 'RMSprop', 'lr': 1.753134650830162e-05}",BCEWithLogitsLoss,0.352277753198415,{'name': 'None'},32,0.9106381666666667,0.9704550638871206,0.8619697707761544,0.9106374151647336
1036,1,2048,0.16379247616434642,tanh,"{'name': 'RMSprop', 'lr': 0.0001815936811727275}",BCEWithLogitsLoss,0.39288262223132864,{'name': 'None'},32,0.7187180000000001,0.9608307601053345,0.5843968438560662,0.7187156383270736
1036,1,2048,0.15472608691487363,tanh,"{'name': 'RMSprop', 'lr': 5.058038427772189e-05}",BCEWithLogitsLoss,0.39468836437438237,{'name': 'None'},32,0.18529,0.9766944444444444,0.1049638547838844,0.18529496976851936
1036,1,2048,0.16749919158094803,tanh,"{'name': 'RMSprop', 'lr': 7.092902355705717e-05}",BCEWithLogitsLoss,0.39663985644454247,{'name': 'None'},32,0.9140606666666665,0.9759620680460466,0.8636677139696726,0.9140597703073736
1036,1,2048,0.15709741052913423,tanh,"{'name': 'RMSprop', 'lr': 7.108197431134497e-05}",BCEWithLogitsLoss,0.39411857861231975,{'name': 'None'},32,0.9105519999999999,0.9784009278045654,0.8558371011821593,0.9105501942637587
1036,1,2048,0.12225605174490203,tanh,"{'name': 'RMSprop', 'lr': 0.0007465162113907515}",BCEWithLogitsLoss,0.3995793840218065,{'name': 'None'},32,0.8540581666666666,0.9714361017379591,0.7686938843460499,0.8540560825469534
1036,1,2048,0.16446687582307132,tanh,"{'name': 'RMSprop', 'lr': 1.373171681062152e-05}",BCEWithLogitsLoss,0.39564874993587745,{'name': 'None'},32,0.5413141666666667,0.970781006031006,0.3864082319553362,0.541313855425047
1036,1,2048,0.15663722235064234,tanh,"{'name': 'RMSprop', 'lr': 2.433366489274362e-05}",BCEWithLogitsLoss,0.3825869924510179,"{'name': 'CyclicLR', 'base_lr': 0.00016439391645011706, 'max_lr': 0.058548548364723875, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9001456666666666,0.9635621025219727,0.8489795853323078,0.9001445003149697
1036,1,2048,0.15733605980036566,tanh,"{'name': 'RMSprop', 'lr': 1.1725258811469669e-05}",BCEWithLogitsLoss,0.38723453097445926,{'name': 'None'},32,0.9116743333333333,0.9766404906797707,0.8590938767681768,0.9116758139941413
1036,1,2048,0.1627778577544634,tanh,"{'name': 'RMSprop', 'lr': 5.31816819812942e-05}",BCEWithLogitsLoss,0.33669095351670386,"{'name': 'CyclicLR', 'base_lr': 0.0006881238085291149, 'max_lr': 0.009997425395389416, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8876213333333334,0.9463474982383148,0.8407660604477809,0.8876210081381007
1036,1,2048,0.16061903650411688,tanh,"{'name': 'RMSprop', 'lr': 3.4545130758995485e-05}",BCEWithLogitsLoss,0.31326491635841325,"{'name': 'CyclicLR', 'base_lr': 1.1220544712046369e-05, 'max_lr': 0.01434565467694922, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9132706666666665,0.974272423184743,0.863410070674827,0.913269698781495
1036,1,2048,0.16352391779418038,tanh,"{'name': 'RMSprop', 'lr': 0.000956175020402032}",BCEWithLogitsLoss,0.3149839057922603,"{'name': 'CyclicLR', 'base_lr': 0.0004934625693406539, 'max_lr': 0.01282297290618052, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7969561666666667,0.9089665810625562,0.7176963187053124,0.796956817221877
1036,1,512,0.16530468295887224,tanh,"{'name': 'RMSprop', 'lr': 0.0004449672828474391}",BCEWithLogitsLoss,0.31515189273495614,"{'name': 'CyclicLR', 'base_lr': 1.0955227322341993e-05, 'max_lr': 0.08003661199881211, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8953313333333331,0.9289114901559208,0.868888602520232,0.8953317036492913
1036,1,2048,0.16472884251430236,tanh,"{'name': 'RMSprop', 'lr': 2.4292678832217645e-05}",BCEWithLogitsLoss,0.31574239347516647,"{'name': 'CyclicLR', 'base_lr': 4.638840128122258e-05, 'max_lr': 0.032794334679631464, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9129464999999999,0.9592717977756677,0.8753116625778239,0.9129465823249996
1036,1,2048,0.1594291241663146,tanh,"{'name': 'RMSprop', 'lr': 6.816128608713325e-05}",BCEWithLogitsLoss,0.3144588735507417,"{'name': 'CyclicLR', 'base_lr': 0.00011139706661614277, 'max_lr': 0.005919236964202844, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7645381666666667,0.9081876448571493,0.6694639827254328,0.7645349755252816
1036,1,2048,0.1938861535296385,tanh,"{'name': 'RMSprop', 'lr': 0.000241918415308358}",BCEWithLogitsLoss,0.31557003987385934,"{'name': 'CyclicLR', 'base_lr': 0.00031699245758057634, 'max_lr': 0.08913176063311527, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9104994999999999,0.9431277346416563,0.8846625643205601,0.9104986970714509
1036,1,2048,0.1670195353130227,tanh,"{'name': 'RMSprop', 'lr': 1.4664918571073853e-05}",BCEWithLogitsLoss,0.3168271586556657,"{'name': 'CyclicLR', 'base_lr': 0.00023786616627313213, 'max_lr': 0.009920851770454042, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.826291,0.8590947832444923,0.8049494673457692,0.8262897735215792
1036,1,2048,0.14077711661143721,tanh,"{'name': 'RMSprop', 'lr': 0.00019490724927393976}",BCEWithLogitsLoss,0.3133480322348655,"{'name': 'CyclicLR', 'base_lr': 8.2892792727873e-05, 'max_lr': 0.006896139808223901, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.9146003333333335,0.9650464122961936,0.8733885603081154,0.9146004241184666
1036,1,512,0.13677463871949014,tanh,"{'name': 'RMSprop', 'lr': 0.0002335422554173169}",BCEWithLogitsLoss,0.3144035302350118,"{'name': 'CyclicLR', 'base_lr': 0.000503332405344066, 'max_lr': 0.002952726186709602, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9008519999999999,0.9510921514523177,0.8599573253111161,0.9008517334246958
1036,1,512,0.19394668627897127,gelu,"{'name': 'RMSprop', 'lr': 0.000125072848877224}",BCEWithLogitsLoss,0.3371176472847244,"{'name': 'CyclicLR', 'base_lr': 4.933035999902723e-05, 'max_lr': 0.013699005618514443, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8452900000000001,0.923019416077272,0.7870778308584373,0.8452879291648487
1036,1,512,0.19178719340450281,gelu,"{'name': 'RMSprop', 'lr': 4.1237812097938516e-05}",BCEWithLogitsLoss,0.313945130367775,"{'name': 'CyclicLR', 'base_lr': 4.463586762274439e-05, 'max_lr': 0.09652530463711627, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8550274999999999,0.9384324298995355,0.7920199843237433,0.8550275855251509
1036,1,512,0.13874553372479603,tanh,"{'name': 'RMSprop', 'lr': 0.0004735886323466589}",BCEWithLogitsLoss,0.31615059397815376,"{'name': 'CyclicLR', 'base_lr': 0.00010644856421887329, 'max_lr': 0.00858412585235532, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8671911666666667,0.9281026722255101,0.8194207632114402,0.8671912475540006
1036,1,512,0.19305421163768993,gelu,"{'name': 'RMSprop', 'lr': 2.4811507608015608e-05}",BCEWithLogitsLoss,0.337122315417131,"{'name': 'CyclicLR', 'base_lr': 0.000617580502094414, 'max_lr': 0.011253376335854654, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8581103333333332,0.938924671490074,0.7962271551329972,0.8581098526203271
1036,1,512,0.19400181082617618,gelu,"{'name': 'RMSprop', 'lr': 0.00010453065653468342}",BCEWithLogitsLoss,0.31458701709304704,"{'name': 'CyclicLR', 'base_lr': 2.387524196137095e-05, 'max_lr': 0.0022272007532907778, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7626306666666667,0.7556613080661191,0.7840469074278724,0.7626290664235328
1036,1,512,0.2784854058154683,gelu,"{'name': 'RMSprop', 'lr': 0.00026537556061280703}",BCEWithLogitsLoss,0.49297630159831657,"{'name': 'CyclicLR', 'base_lr': 0.00011522521361258049, 'max_lr': 0.010065406862125478, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8073093333333334,0.9518277518118851,0.7097467767375311,0.8073079726365119
1036,1,512,0.13899940602176117,gelu,"{'name': 'RMSprop', 'lr': 1.5245185255149885e-05}",BCEWithLogitsLoss,0.31589092688886655,"{'name': 'CyclicLR', 'base_lr': 8.227221784673731e-05, 'max_lr': 0.0014699529122716578, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8911061666666664,0.9632755138358349,0.8343215492847341,0.8911062075776573
1036,1,2048,0.14030069220520724,gelu,"{'name': 'RMSprop', 'lr': 6.0667258105644266e-05}",BCEWithLogitsLoss,0.49408030499637196,"{'name': 'CyclicLR', 'base_lr': 9.453151438913538e-05, 'max_lr': 0.002347783075049237, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8764661666666668,0.9577875656886372,0.8139914384611939,0.8764644396802251
1036,1,2048,0.13675990659363219,tanh,"{'name': 'RMSprop', 'lr': 5.28491799499783e-05}",BCEWithLogitsLoss,0.3361451642220628,"{'name': 'CyclicLR', 'base_lr': 0.0003898944597714742, 'max_lr': 0.024511974297607937, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9178806666666666,0.9704948284454611,0.8745673780118018,0.9178800104557593
1036,1,2048,0.1696010570229112,tanh,"{'name': 'RMSprop', 'lr': 0.0002177806739684961}",BCEWithLogitsLoss,0.3129029676799328,"{'name': 'CyclicLR', 'base_lr': 1.7465052778904158e-05, 'max_lr': 0.010331277650826982, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9001485,0.9414162963167287,0.8672352701359803,0.9001478103776517
1036,1,2048,0.1789406966050491,tanh,"{'name': 'RMSprop', 'lr': 0.0004823440806792566}",BCEWithLogitsLoss,0.3388279491176884,"{'name': 'CyclicLR', 'base_lr': 2.3043657102192506e-05, 'max_lr': 0.0027990154588919684, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7655295000000001,0.9274446269459815,0.6601236950504938,0.765529146227757
1036,1,2048,0.19239601028330522,tanh,"{'name': 'RMSprop', 'lr': 9.34993418015282e-05}",BCEWithLogitsLoss,0.41451130432759054,"{'name': 'CyclicLR', 'base_lr': 8.032412914379457e-05, 'max_lr': 0.009732634048798913, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8419036666666667,0.8911827332230146,0.8043697466521704,0.8419030231990049
1036,1,2048,0.19244714397914922,tanh,"{'name': 'RMSprop', 'lr': 0.00018000016493418503}",BCEWithLogitsLoss,0.3348044397167652,"{'name': 'CyclicLR', 'base_lr': 0.0004129974517797971, 'max_lr': 0.04721961042350751, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8268435000000003,0.8793384651516803,0.7871834190220499,0.8268432620289273
1036,1,2048,0.17824084682149235,tanh,"{'name': 'RMSprop', 'lr': 0.0002693880432824949}",BCEWithLogitsLoss,0.34018466198681613,"{'name': 'CyclicLR', 'base_lr': 1.5221215122229828e-05, 'max_lr': 0.08584963072767292, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9108050000000001,0.9734300704956667,0.859879695109647,0.9108033952515151
1036,1,2048,0.13799395845581908,tanh,"{'name': 'RMSprop', 'lr': 0.0009900995570909375}",BCEWithLogitsLoss,0.41132814604688617,"{'name': 'CyclicLR', 'base_lr': 1.952927740871655e-05, 'max_lr': 0.010743966874481857, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8375938333333334,0.8751362958580383,0.8099178998949831,0.8375932641665345
1036,1,2048,0.17767237017474602,tanh,"{'name': 'RMSprop', 'lr': 0.0001050716913747611}",BCEWithLogitsLoss,0.33844744816537486,"{'name': 'CyclicLR', 'base_lr': 4.0725496550961584e-05, 'max_lr': 0.06219755047872328, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9050704999999999,0.9692678688986738,0.853298818818581,0.9050688001456714
1036,1,2048,0.17871864211954852,tanh,"{'name': 'RMSprop', 'lr': 6.608890636853247e-05}",BCEWithLogitsLoss,0.41630294990935884,"{'name': 'CyclicLR', 'base_lr': 1.3815903181992914e-05, 'max_lr': 0.02121642462110336, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9060426666666668,0.9768444478806068,0.8491508201451161,0.9060426096779275
1036,1,2048,0.13983637783435712,tanh,"{'name': 'RMSprop', 'lr': 0.0009374266846282385}",BCEWithLogitsLoss,0.30053928810397873,"{'name': 'CyclicLR', 'base_lr': 1.5092095885620064e-05, 'max_lr': 0.0017308238915805568, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9142045,0.9653535782439319,0.8720973430877439,0.9142045576484118
1036,1,2048,0.170383526920343,tanh,"{'name': 'RMSprop', 'lr': 0.00032907826939407997}",BCEWithLogitsLoss,0.4163821282267718,"{'name': 'CyclicLR', 'base_lr': 8.753723176603427e-05, 'max_lr': 0.003585330576387478, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8525208333333334,0.9185193540717671,0.8026547026161126,0.8525197385295187
1036,1,2048,0.17871900660215512,tanh,"{'name': 'RMSprop', 'lr': 4.7418294854402544e-05}",BCEWithLogitsLoss,0.30093208166074153,"{'name': 'CyclicLR', 'base_lr': 2.822045302807491e-05, 'max_lr': 0.05026724648371383, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.9186963333333336,0.969329167999009,0.8773587922795337,0.9186964821663681
1036,1,2048,0.17673656726236317,tanh,"{'name': 'RMSprop', 'lr': 6.52462638691818e-05}",BCEWithLogitsLoss,0.34444872455919046,"{'name': 'CyclicLR', 'base_lr': 0.00031275646061219034, 'max_lr': 0.001017773054810811, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.7636491666666666,0.7511882479536631,0.7869385437491174,0.7636471805372167
1036,1,2048,0.1755555229285478,tanh,"{'name': 'RMSprop', 'lr': 1.4019996772986539e-05}",BCEWithLogitsLoss,0.413736329014154,"{'name': 'CyclicLR', 'base_lr': 0.0006165853163022618, 'max_lr': 0.009432134504217296, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8768306666666664,0.9461593949995653,0.8223046380661386,0.8768296264288842
1036,1,2048,0.17106749017021083,tanh,"{'name': 'RMSprop', 'lr': 0.0005808536851652598}",BCEWithLogitsLoss,0.41234120481646686,"{'name': 'CyclicLR', 'base_lr': 0.0005785284080207448, 'max_lr': 0.006568833243705533, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8779345000000003,0.9416704767139129,0.8278587415053377,0.8779331642600651
1036,1,2048,0.2876944420816792,tanh,"{'name': 'RMSprop', 'lr': 3.2722244751239433e-05}",SoftMarginLoss,0.4114597480428565,"{'name': 'ExponentialLR', 'gamma': 0.9572318220937219}",32,0.26174083333333337,0.20035353535353523,0.3812649313409005,0.2617398263689296
1036,1,2048,0.17743880702228063,tanh,"{'name': 'RMSprop', 'lr': 0.0007225380489037172}",SoftMarginLoss,0.3003162568124751,"{'name': 'CyclicLR', 'base_lr': 1.3946375256389412e-05, 'max_lr': 0.0010716166584084277, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.09394616666666665,0.07171717171717168,0.13758375170076775,0.09395510172173846
1036,1,2048,0.28671291705406315,tanh,"{'name': 'RMSprop', 'lr': 5.9320555122437094e-05}",BCEWithLogitsLoss,0.4124970471746416,"{'name': 'CyclicLR', 'base_lr': 3.5718934052735154e-05, 'max_lr': 0.0023809358551897726, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9013281666666669,0.9633568416447673,0.8517700087605021,0.9013261593439533
