output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.1706505152248075,tanh,"{'name': 'RMSprop', 'lr': 0.0006010939216791256}",BCEWithLogitsLoss,0.3124260186605951,"{'name': 'CosineAnnealingLR', 'T_max': 14.120363136779606, 'eta_min': 1e-06}",16,0.9232626686656671,0.9869553302478096,0.872128033674631,0.9232638512319905
1036,1,4096,0.17098543203706643,tanh,"{'name': 'RMSprop', 'lr': 0.00013127979254465045}",BCEWithLogitsLoss,0.31232655820079597,"{'name': 'CosineAnnealingLR', 'T_max': 10.501664520036217, 'eta_min': 1e-06}",16,0.9295416791604199,0.9843057331805407,0.884865510514904,0.9295413763132055
1036,1,4096,0.18391694446540024,tanh,"{'name': 'RMSprop', 'lr': 8.525462597503185e-05}",BCEWithLogitsLoss,0.310933080713635,"{'name': 'CosineAnnealingLR', 'T_max': 25.611937903894372, 'eta_min': 1e-06}",16,0.7956521739130433,0.9560888109527877,0.6893098260344802,0.795650256412857
1036,1,4096,0.17006520439594786,tanh,"{'name': 'RMSprop', 'lr': 0.00032832972496012387}",BCEWithLogitsLoss,0.30992507967015065,"{'name': 'CosineAnnealingLR', 'T_max': 14.245677187565713, 'eta_min': 1e-06}",16,0.9239928035982011,0.9837405007004224,0.8758216607381331,0.9239902691389517
1036,1,4096,0.18438649685558925,tanh,"{'name': 'RMSprop', 'lr': 4.128087063040417e-05}",BCEWithLogitsLoss,0.30958822161035204,"{'name': 'CosineAnnealingLR', 'T_max': 11.778925870966138, 'eta_min': 0}",16,0.9365970014992504,0.9834631230781452,0.8974723349384232,0.9365967604987634
1036,1,4096,0.17105805388386547,tanh,"{'name': 'RMSprop', 'lr': 4.34110051829599e-05}",BCEWithLogitsLoss,0.3401951132156722,"{'name': 'CosineAnnealingLR', 'T_max': 39.29577668851194, 'eta_min': 0}",8,0.9288562218890556,0.9841783453250872,0.8837115398728739,0.9288554331853941
1036,1,4096,0.17069887117874843,tanh,"{'name': 'RMSprop', 'lr': 0.00026479644174983135}",BCEWithLogitsLoss,0.30930454985935596,"{'name': 'CosineAnnealingLR', 'T_max': 15.859209037781456, 'eta_min': 1e-05}",8,0.9354280359820093,0.9782805241253517,0.9001143846215962,0.935429363801029
1036,1,4096,0.17150797231689774,tanh,"{'name': 'RMSprop', 'lr': 0.000645297433883511}",BCEWithLogitsLoss,0.3113242001604306,"{'name': 'CosineAnnealingLR', 'T_max': 23.369627988887586, 'eta_min': 1e-05}",8,0.9225655172413796,0.9867068848705939,0.8712514230335865,0.9225654897765757
1036,1,4096,0.1694601667913455,tanh,"{'name': 'RMSprop', 'lr': 6.062229376522494e-05}",BCEWithLogitsLoss,0.3000184797232588,"{'name': 'CosineAnnealingLR', 'T_max': 16.128501625398727, 'eta_min': 1e-06}",8,0.7274652173913042,0.9492281634104108,0.5985349395308327,0.7274624980281071
1036,1,4096,0.1698210474313432,tanh,"{'name': 'RMSprop', 'lr': 0.0002718851918533339}",BCEWithLogitsLoss,0.3118401183846444,"{'name': 'CosineAnnealingLR', 'T_max': 35.73945532936651, 'eta_min': 0}",8,0.9251442278860571,0.9824558114757761,0.8784572580426504,0.9251432043048293
1036,1,4096,0.17133958202002883,tanh,"{'name': 'RMSprop', 'lr': 0.0002928156587658134}",BCEWithLogitsLoss,0.34049464668959406,"{'name': 'CosineAnnealingLR', 'T_max': 31.082483192288382, 'eta_min': 1e-05}",8,0.9269479760119942,0.9889651380348371,0.8765881020547738,0.9269461670588642
1036,1,4096,0.1702994433286399,relu,"{'name': 'RMSprop', 'lr': 0.0009255636040630053}",SoftMarginLoss,0.3135049373100579,"{'name': 'CosineAnnealingLR', 'T_max': 33.07436803631464, 'eta_min': 0}",8,0.256104347826087,0.1961292081232112,0.3728295818502942,0.25610328148329975
1036,1,4096,0.17136229413320386,tanh,"{'name': 'RMSprop', 'lr': 3.274876723170444e-05}",MultiLabelSoftMarginLoss,0.3420180448122687,"{'name': 'CosineAnnealingLR', 'T_max': 19.652374125680236, 'eta_min': 0}",16,0.9053715142428786,0.981951813920601,0.8454217281417005,0.9053724121564849
1036,1,128,0.1715252005261729,tanh,"{'name': 'RMSprop', 'lr': 0.00026095397564091264}",MultiLabelSoftMarginLoss,0.34020229434666077,"{'name': 'CosineAnnealingLR', 'T_max': 22.73874376405781, 'eta_min': 0}",16,0.1043344827586207,0.952023988005997,0.05524173699920142,0.10434042110859006
1036,1,128,0.17066979568880952,tanh,"{'name': 'RMSprop', 'lr': 1.583828762455209e-05}",SoftMarginLoss,0.34086391095678575,"{'name': 'CosineAnnealingLR', 'T_max': 13.05086017415268, 'eta_min': 1e-06}",16,0.22937316341829084,0.17591204397801097,0.33289160407899204,0.22937147055023988
1036,1,4096,0.17145803014389355,tanh,"{'name': 'RMSprop', 'lr': 1.1760173878737464e-05}",BCEWithLogitsLoss,0.3113012895397515,"{'name': 'CosineAnnealingLR', 'T_max': 10.884410785932287, 'eta_min': 1e-06}",16,0.7526824587706148,0.9574603378708678,0.6283223804689634,0.7526785656329767
1036,1,128,0.18366941766357167,tanh,"{'name': 'RMSprop', 'lr': 2.5170205799461526e-05}",BCEWithLogitsLoss,0.31420131848981,"{'name': 'CosineAnnealingLR', 'T_max': 14.925671133167668, 'eta_min': 1e-05}",16,0.2745806596701649,0.9569970966897503,0.16678517742979354,0.27458577278962376
1036,1,4096,0.17233443084109873,tanh,"{'name': 'RMSprop', 'lr': 1.0161901782578019e-05}",BCEWithLogitsLoss,0.30038718414926396,"{'name': 'CosineAnnealingLR', 'T_max': 27.67776150504469, 'eta_min': 1e-06}",16,0.9401113943028486,0.9839256049068488,0.903326566722656,0.9401117756479587
1036,1,4096,0.20942842402073109,tanh,"{'name': 'RMSprop', 'lr': 5.0600670076471804e-05}",BCEWithLogitsLoss,0.3094989207637989,"{'name': 'CosineAnnealingLR', 'T_max': 29.364901494356452, 'eta_min': 1e-05}",16,0.9402608695652176,0.9798215859169096,0.9072135032704715,0.9402600178386293
1036,1,4096,0.18525370319403414,tanh,"{'name': 'RMSprop', 'lr': 2.0521372311700684e-05}",BCEWithLogitsLoss,0.312935165338891,"{'name': 'CosineAnnealingLR', 'T_max': 26.279326173536703, 'eta_min': 1e-05}",16,0.8422113943028485,0.9689512918695734,0.7519071570672706,0.8422111756887346
1036,1,4096,0.1493481509114072,tanh,"{'name': 'RMSprop', 'lr': 0.0001968441006829987}",BCEWithLogitsLoss,0.30086864024586923,"{'name': 'CosineAnnealingLR', 'T_max': 12.795458940826881, 'eta_min': 0}",16,0.9352134932533734,0.9741801925436888,0.9027907813976611,0.9352137696113072
1036,1,4096,0.18344936431645537,tanh,"{'name': 'RMSprop', 'lr': 0.0007814746817064338}",BCEWithLogitsLoss,0.3126537489936661,"{'name': 'CosineAnnealingLR', 'T_max': 27.531773568184338, 'eta_min': 1e-06}",16,0.927065517241379,0.9855374908105703,0.8794080954308157,0.9270652687536409
1036,1,4096,0.1483226861611355,tanh,"{'name': 'RMSprop', 'lr': 2.1525927806571587e-05}",BCEWithLogitsLoss,0.30215259230681585,"{'name': 'CosineAnnealingLR', 'T_max': 21.326196916251174, 'eta_min': 0}",16,0.6689775112443778,0.9501871961954423,0.5256152117418004,0.6689730370544876
1036,1,4096,0.3498309724237246,tanh,"{'name': 'RMSprop', 'lr': 0.0001162023188026314}",BCEWithLogitsLoss,0.30069873017749965,"{'name': 'CosineAnnealingLR', 'T_max': 23.056829255384827, 'eta_min': 0}",16,0.9399079460269865,0.9825695377097502,0.9040802875579088,0.9399085273653952
1036,1,4096,0.1499281725267097,tanh,"{'name': 'RMSprop', 'lr': 6.289338624193112e-05}",BCEWithLogitsLoss,0.3020291525056598,"{'name': 'CosineAnnealingLR', 'T_max': 15.756845095395969, 'eta_min': 1e-05}",16,0.699927736131934,0.9531835849180852,0.5616434539265459,0.6999229529154983
1036,1,4096,0.15082396876171913,tanh,"{'name': 'RMSprop', 'lr': 0.00011479016599217705}",BCEWithLogitsLoss,0.30424698981439563,"{'name': 'CosineAnnealingLR', 'T_max': 15.217226163890764, 'eta_min': 1e-05}",16,0.9307305847076459,0.9817805845715232,0.8887381270848104,0.9307293711354104
1036,1,4096,0.20792803350287561,tanh,"{'name': 'RMSprop', 'lr': 3.988718444546967e-05}",BCEWithLogitsLoss,0.30320332840660225,"{'name': 'CosineAnnealingLR', 'T_max': 16.9246126030845, 'eta_min': 1e-05}",16,0.8454143928035982,0.9650302952469334,0.7588675173093018,0.8454116454354261
1036,1,4096,0.1478907502628457,tanh,"{'name': 'RMSprop', 'lr': 0.0004096796965477252}",BCEWithLogitsLoss,0.30372631126187627,"{'name': 'CosineAnnealingLR', 'T_max': 32.73544715183846, 'eta_min': 1e-06}",16,0.8226406296851575,0.9635860586752013,0.7248699753586825,0.822640559657268
1036,1,4096,0.20836742714655995,tanh,"{'name': 'RMSprop', 'lr': 4.2976491217737056e-05}",BCEWithLogitsLoss,0.32307052806839104,"{'name': 'CosineAnnealingLR', 'T_max': 49.43986543573131, 'eta_min': 1e-06}",16,0.9248301349325342,0.9868475590788549,0.8749675331583232,0.924829829604432
1036,1,64,0.15163069582030606,tanh,"{'name': 'RMSprop', 'lr': 1.2891437314409268e-05}",BCEWithLogitsLoss,0.30339738559223495,"{'name': 'CosineAnnealingLR', 'T_max': 47.37175379647164, 'eta_min': 1e-05}",16,0.13295727136431784,0.9309345327336332,0.07251050570173502,0.13296189559119917
1036,1,64,0.18913079320027062,tanh,"{'name': 'RMSprop', 'lr': 0.00010170508141247029}",BCEWithLogitsLoss,0.3008951939992768,"{'name': 'CosineAnnealingLR', 'T_max': 12.318262525629232, 'eta_min': 1e-06}",16,0.10351064467766118,0.9490254872563718,0.05479200263326321,0.10351563160636884
1036,1,64,0.357805970984929,tanh,"{'name': 'RMSprop', 'lr': 0.0006629511347770571}",BCEWithLogitsLoss,0.30013906274278085,"{'name': 'CosineAnnealingLR', 'T_max': 12.17471638671068, 'eta_min': 1e-05}",16,0.42614527736131935,0.8689233679863363,0.2907698961220489,0.42614850424405415
1036,1,64,0.3198056812136383,tanh,"{'name': 'RMSprop', 'lr': 2.4327491799672068e-05}",BCEWithLogitsLoss,0.30010582030509236,"{'name': 'CosineAnnealingLR', 'T_max': 28.46309336590186, 'eta_min': 0}",16,0.09982998500749628,0.48050974512743627,0.05579909824903461,0.09983481056925053
1036,1,64,0.3574206202312651,tanh,"{'name': 'RMSprop', 'lr': 0.0006946533514835105}",BCEWithLogitsLoss,0.32207643039416134,"{'name': 'CosineAnnealingLR', 'T_max': 10.283518637392794, 'eta_min': 1e-06}",16,0.10438035982008995,0.9535232383808095,0.055256977957934834,0.10438507334278051
1036,1,64,0.3077725995591088,tanh,"{'name': 'RMSprop', 'lr': 1.1824806651617566e-05}",BCEWithLogitsLoss,0.3019519753282947,"{'name': 'CosineAnnealingLR', 'T_max': 30.5361846295203, 'eta_min': 1e-06}",16,0.09717586206896552,0.4700149925037481,0.054284292236847276,0.09717925370919646
1036,1,4096,0.21023892269820174,tanh,"{'name': 'RMSprop', 'lr': 0.00031589008090333583}",BCEWithLogitsLoss,0.32301886570020627,"{'name': 'CosineAnnealingLR', 'T_max': 12.689050306516814, 'eta_min': 0}",16,0.780275712143928,0.9593342538785259,0.6659305477551918,0.780274636317464
1036,1,4096,0.2996480219162496,tanh,"{'name': 'RMSprop', 'lr': 0.00013242858995244982}",BCEWithLogitsLoss,0.3250737891375037,"{'name': 'CosineAnnealingLR', 'T_max': 33.187440529180186, 'eta_min': 1e-05}",16,0.9200674662668666,0.9819357738311187,0.8701406192644566,0.9200671040498873
1036,1,4096,0.3106489596047239,tanh,"{'name': 'RMSprop', 'lr': 0.00011978571036272919}",BCEWithLogitsLoss,0.324577204442487,"{'name': 'CosineAnnealingLR', 'T_max': 16.172882144224143, 'eta_min': 1e-05}",16,0.7328820089955023,0.9567294597083495,0.6029088394208658,0.7328779612404916
1036,1,4096,0.14740136440292853,tanh,"{'name': 'RMSprop', 'lr': 0.0003496684536302774}",BCEWithLogitsLoss,0.32172299709446645,"{'name': 'CosineAnnealingLR', 'T_max': 14.320044206524763, 'eta_min': 1e-05}",16,0.9275296851574214,0.9852364724550728,0.8806295887725119,0.9275284739274945
1036,1,4096,0.28998585264510596,tanh,"{'name': 'RMSprop', 'lr': 0.000158908425564019}",BCEWithLogitsLoss,0.31966541361414463,"{'name': 'CosineAnnealingLR', 'T_max': 36.92050670900484, 'eta_min': 1e-05}",16,0.8272878560719639,0.9630194317188667,0.732320099260226,0.8272883149093169
1036,1,4096,0.3000869533865359,tanh,"{'name': 'RMSprop', 'lr': 0.0005064631582095366}",BCEWithLogitsLoss,0.32283733251312396,"{'name': 'CosineAnnealingLR', 'T_max': 30.41627900280296, 'eta_min': 0}",16,0.9192689655172418,0.9839151062035751,0.8674154237333694,0.9192677704655116
1036,1,4096,0.14667506101399647,tanh,"{'name': 'RMSprop', 'lr': 3.9976052021731125e-05}",BCEWithLogitsLoss,0.322604288430973,"{'name': 'CosineAnnealingLR', 'T_max': 48.908073799289056, 'eta_min': 1e-05}",16,0.925617091454273,0.9887167871816801,0.8748994133993467,0.9256157810738217
1036,1,4096,0.1487479884760145,tanh,"{'name': 'RMSprop', 'lr': 0.00012840395943968148}",BCEWithLogitsLoss,0.32274256050997,"{'name': 'CosineAnnealingLR', 'T_max': 13.689453432388603, 'eta_min': 1e-06}",16,0.9253391304347826,0.9843273852291529,0.8775220430538682,0.9253381688258232
1036,1,4096,0.14530562636003397,tanh,"{'name': 'RMSprop', 'lr': 1.739310832581119e-05}",BCEWithLogitsLoss,0.3243505651798592,"{'name': 'CosineAnnealingLR', 'T_max': 14.899381215357938, 'eta_min': 0}",16,0.5706022488755621,0.9597385179910093,0.41560532766077385,0.5705989999864255
1036,1,4096,0.1475489043802421,tanh,"{'name': 'RMSprop', 'lr': 0.0002711348464634023}",BCEWithLogitsLoss,0.3207961304369238,"{'name': 'CosineAnnealingLR', 'T_max': 28.936549366125487, 'eta_min': 1e-06}",16,0.9173689655172413,0.9841749489913606,0.8640882584422485,0.9173691492346572
1036,1,4096,0.14906938644088102,tanh,"{'name': 'RMSprop', 'lr': 1.5108416182427605e-05}",BCEWithLogitsLoss,0.3227991787564712,"{'name': 'CosineAnnealingLR', 'T_max': 17.073374091090948, 'eta_min': 1e-06}",16,0.8970454272863568,0.9768140549262182,0.8345452533641755,0.897044954752672
1036,1,4096,0.20648012180615896,tanh,"{'name': 'RMSprop', 'lr': 1.1623522172741866e-05}",BCEWithLogitsLoss,0.3183527127026766,"{'name': 'CosineAnnealingLR', 'T_max': 31.05604252775661, 'eta_min': 0}",16,0.9114914542728637,0.9822252600604104,0.8556275730888857,0.9114903704022776
1036,1,4096,0.2549836168460209,tanh,"{'name': 'RMSprop', 'lr': 2.9814671873087337e-05}",BCEWithLogitsLoss,0.32415991625983204,"{'name': 'CosineAnnealingLR', 'T_max': 49.50239947804688, 'eta_min': 1e-06}",16,0.721611244377811,0.9611599303823046,0.5865044574828019,0.7216076751431515
1036,1,4096,0.1615632149555174,tanh,"{'name': 'RMSprop', 'lr': 1.0075972434507952e-05}",BCEWithLogitsLoss,0.3253159948185653,"{'name': 'CosineAnnealingLR', 'T_max': 13.147091899772203, 'eta_min': 0}",16,0.8219635682158921,0.9628128848164856,0.7243122403495554,0.8219623629050619
1036,1,4096,0.18165633035101955,tanh,"{'name': 'RMSprop', 'lr': 2.3090927988130198e-05}",BCEWithLogitsLoss,0.3238816825172071,"{'name': 'CosineAnnealingLR', 'T_max': 40.69494211598106, 'eta_min': 1e-06}",16,0.7933743628185909,0.9595165703861355,0.6840729862690227,0.7933716572861228
1036,1,4096,0.16037316352419478,tanh,"{'name': 'RMSprop', 'lr': 0.00011136477298878673}",BCEWithLogitsLoss,0.3241158908663018,"{'name': 'CosineAnnealingLR', 'T_max': 27.090472799677578, 'eta_min': 1e-06}",16,0.9185950524737629,0.9837910602782421,0.8666314503131418,0.9185952244586975
1036,1,4096,0.2884519384522626,tanh,"{'name': 'RMSprop', 'lr': 0.00011511572755302492}",BCEWithLogitsLoss,0.3237557204530337,"{'name': 'CosineAnnealingLR', 'T_max': 10.884883953063452, 'eta_min': 0}",16,0.8391999999999998,0.9677936829059407,0.7479389720470252,0.8391993792849335
1036,1,1024,0.15979058989609232,tanh,"{'name': 'RMSprop', 'lr': 3.471043850149627e-05}",BCEWithLogitsLoss,0.3224973358378334,"{'name': 'CosineAnnealingLR', 'T_max': 19.143651488863146, 'eta_min': 0}",16,0.8814226386806597,0.9782581919717492,0.8086384680293122,0.8814210839443167
1036,1,4096,0.16041945478772673,tanh,"{'name': 'RMSprop', 'lr': 1.6221712880706356e-05}",BCEWithLogitsLoss,0.32910895153729114,"{'name': 'CosineAnnealingLR', 'T_max': 10.537745930707421, 'eta_min': 1e-06}",16,0.9339505247376311,0.980818954078316,0.8951857955664582,0.9339520702570185
1036,1,1024,0.2874597490648958,tanh,"{'name': 'RMSprop', 'lr': 4.099731405028891e-05}",BCEWithLogitsLoss,0.32503860543290947,"{'name': 'CosineAnnealingLR', 'T_max': 48.77956735117418, 'eta_min': 1e-06}",16,0.849456671664168,0.9758652952841271,0.7599794874299616,0.8494578067410556
1036,1,4096,0.29097759791275196,tanh,"{'name': 'RMSprop', 'lr': 0.0003881169471710398}",BCEWithLogitsLoss,0.32365160863944303,"{'name': 'CosineAnnealingLR', 'T_max': 10.522941864372653, 'eta_min': 0}",16,0.9067245877061467,0.9778587149122825,0.8510875999325631,0.9067231328055254
1036,1,1024,0.18091759751569597,tanh,"{'name': 'RMSprop', 'lr': 0.00042781253115697384}",BCEWithLogitsLoss,0.32423605432513253,"{'name': 'CosineAnnealingLR', 'T_max': 20.283690572056727, 'eta_min': 1e-05}",16,0.916488455772114,0.98513348821873,0.8616770324485673,0.9164861303252954
1036,1,4096,0.1589907893645228,tanh,"{'name': 'RMSprop', 'lr': 0.00011588325356575168}",BCEWithLogitsLoss,0.32037597441669435,"{'name': 'CosineAnnealingLR', 'T_max': 32.97790577929918, 'eta_min': 1e-06}",8,0.9200926536731636,0.982981001586247,0.8693899029949763,0.9200915087675154
1036,1,4096,0.26736816347490994,tanh,"{'name': 'RMSprop', 'lr': 4.453591709114925e-05}",BCEWithLogitsLoss,0.32513964589841504,"{'name': 'CosineAnnealingLR', 'T_max': 24.250240640520538, 'eta_min': 1e-06}",8,0.7403797601199401,0.9573191917272197,0.6118882665154285,0.7403763742912917
1036,1,1024,0.16252551987009148,tanh,"{'name': 'RMSprop', 'lr': 5.968339189877471e-05}",BCEWithLogitsLoss,0.3246383977216915,"{'name': 'CosineAnnealingLR', 'T_max': 39.125373953672806, 'eta_min': 1e-05}",16,0.4314901049475263,0.9721246519597344,0.28626198464600966,0.4314907631051328
1036,1,4096,0.1379046071947125,tanh,"{'name': 'RMSprop', 'lr': 2.1364489102586747e-05}",BCEWithLogitsLoss,0.3149733056821513,"{'name': 'CosineAnnealingLR', 'T_max': 24.560474047083332, 'eta_min': 0}",16,0.8034277361319339,0.9577069599455077,0.7006703967007685,0.8034268989249974
1036,1,4096,0.13700533313808178,tanh,"{'name': 'RMSprop', 'lr': 4.9927917680936874e-05}",BCEWithLogitsLoss,0.31602258614365036,"{'name': 'CosineAnnealingLR', 'T_max': 26.569644259414243, 'eta_min': 1e-06}",16,0.9300208395802099,0.9842016695717941,0.8856926802148203,0.9300207803519414
1036,1,4096,0.16054373290571286,tanh,"{'name': 'RMSprop', 'lr': 0.0006423658837886334}",BCEWithLogitsLoss,0.31649509103549417,"{'name': 'CosineAnnealingLR', 'T_max': 10.229897548454744, 'eta_min': 1e-06}",16,0.8104623688155922,0.9630625815732302,0.7082592756636799,0.8104614899454294
1036,5,4096,0.3876315833561286,tanh,"{'name': 'RMSprop', 'lr': 0.0005738804319016102}",BCEWithLogitsLoss,0.31486647909898013,"{'name': 'CosineAnnealingLR', 'T_max': 12.597690508892162, 'eta_min': 0}",16,0.479191604197901,0.7839795095792097,0.35428537101506485,0.47919383028329277
1036,5,4096,0.13646154628626314,tanh,"{'name': 'RMSprop', 'lr': 3.85570783221885e-05}",BCEWithLogitsLoss,0.3139451016873534,"{'name': 'CosineAnnealingLR', 'T_max': 12.432767496560633, 'eta_min': 0}",16,0.10395637181409297,0.9415292353823088,0.055066740017235875,0.10396124567401865
1036,1,4096,0.16047290838297334,tanh,"{'name': 'RMSprop', 'lr': 1.1376383357856948e-05}",BCEWithLogitsLoss,0.33510960851307353,"{'name': 'CosineAnnealingLR', 'T_max': 12.700493349849358, 'eta_min': 1e-06}",8,0.8550836581709141,0.9674595846312363,0.773110506751956,0.8550844783883799
1036,1,4096,0.16096399391559824,tanh,"{'name': 'RMSprop', 'lr': 5.9980195777514594e-05}",BCEWithLogitsLoss,0.339916265720908,"{'name': 'CosineAnnealingLR', 'T_max': 10.940851784101081, 'eta_min': 1e-05}",8,0.7003179910044979,0.961906781178763,0.5599253580369689,0.7003149273200817
1036,1,4096,0.16209504387107057,tanh,"{'name': 'RMSprop', 'lr': 5.619794018641486e-05}",BCEWithLogitsLoss,0.33964793195434045,"{'name': 'CosineAnnealingLR', 'T_max': 21.140222551739658, 'eta_min': 1e-05}",8,0.931311694152924,0.9653888540353447,0.903995349508226,0.9313111506519443
1036,1,4096,0.16112346445715747,tanh,"{'name': 'RMSprop', 'lr': 5.524064577150176e-05}",BCEWithLogitsLoss,0.33863227076479147,"{'name': 'CosineAnnealingLR', 'T_max': 18.560142302744772, 'eta_min': 1e-06}",8,0.9324238380809602,0.9878617933326647,0.8871089621351069,0.9324247639505256
1036,1,4096,0.18038987058072856,tanh,"{'name': 'RMSprop', 'lr': 0.0006561168647684018}",BCEWithLogitsLoss,0.3381351710757764,{'name': 'None'},8,0.8009062968515743,0.9627531495672883,0.6930703323448221,0.8009063717018241
1036,1,4096,0.26205363418899336,tanh,"{'name': 'RMSprop', 'lr': 1.091080618133687e-05}",BCEWithLogitsLoss,0.33921864832250176,{'name': 'None'},8,0.8861473763118444,0.9756989502512059,0.8175884928105499,0.8861454352705733
1036,1,4096,0.1884392062445257,tanh,"{'name': 'RMSprop', 'lr': 0.0001995274953981761}",BCEWithLogitsLoss,0.34075379721612725,"{'name': 'CosineAnnealingLR', 'T_max': 11.271380032748132, 'eta_min': 0}",8,0.9106485757121441,0.9812255576200355,0.8544552124092472,0.9106475660630298
1036,1,4096,0.1374759317935773,tanh,"{'name': 'RMSprop', 'lr': 0.0002472537188183157}",BCEWithLogitsLoss,0.34141808489795,"{'name': 'CosineAnnealingLR', 'T_max': 47.98092028452172, 'eta_min': 1e-05}",8,0.9322869565217392,0.9798474221087607,0.8932284466676751,0.9322873535566504
1036,1,4096,0.3908705639854042,tanh,"{'name': 'RMSprop', 'lr': 1.407411686210222e-05}",BCEWithLogitsLoss,0.3413030074565889,"{'name': 'CosineAnnealingLR', 'T_max': 19.9883540441601, 'eta_min': 1e-05}",8,0.9396622188905548,0.9793739823374382,0.9066478881719151,0.9396608882947327
1036,1,4096,0.1374686215047664,tanh,"{'name': 'RMSprop', 'lr': 0.00014453493696110482}",BCEWithLogitsLoss,0.3371946530769918,{'name': 'None'},8,0.8651388305847076,0.9730418208909419,0.7846158465627852,0.8651378122382247
1036,1,4096,0.1377689246197533,tanh,"{'name': 'RMSprop', 'lr': 0.00030000273151319995}",BCEWithLogitsLoss,0.3396104971201967,"{'name': 'CosineAnnealingLR', 'T_max': 42.436004887879655, 'eta_min': 1e-06}",8,0.9241482758620689,0.987509899220008,0.8731544771665282,0.9241450839411836
