output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.3713587010923035,elu,"{'name': 'RMSprop', 'lr': 5.980036890843435e-05}",BCEWithLogitsLoss,0.6885364772628043,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26108077436860433, 'patience': 5}",8,0.9199638749999997,0.996333947383241,0.8589323518126448,0.9199640516496097
1036,1,4096,0.36968450527826346,elu,"{'name': 'RMSprop', 'lr': 5.318215523617039e-05}",BCEWithLogitsLoss,0.7121950349217572,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20641105877509602, 'patience': 15}",8,0.74833575,0.9965471074064822,0.6082858751153006,0.7483339989302532
1036,1,4096,0.37320475219422083,elu,"{'name': 'RMSprop', 'lr': 0.0009245344138958712}",BCEWithLogitsLoss,0.713416616096265,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3938585107364819, 'patience': 5}",8,0.7094454999999997,0.9940501849049643,0.5613711438186129,0.7094415883464145
1036,1,4096,0.2642158134817583,elu,"{'name': 'RMSprop', 'lr': 0.0001842540935501385}",BCEWithLogitsLoss,0.712447212853485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38115762057033853, 'patience': 15}",8,0.9187166250000002,0.9963056578534332,0.8570952428053,0.9187170654624204
1036,1,4096,0.31323802480501584,elu,"{'name': 'RMSprop', 'lr': 0.00011535791252043775}",BCEWithLogitsLoss,0.7120183273322319,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3363952711474548, 'patience': 5}",8,0.9444316249999999,0.9894321312773239,0.906621308108984,0.9444319885521609
1036,1,4096,0.3146545599352043,elu,"{'name': 'RMSprop', 'lr': 3.348460872396192e-05}",BCEWithLogitsLoss,0.7137422895352937,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1482365220663709, 'patience': 10}",8,0.9044817500000001,0.9959064994441833,0.8338435504743492,0.9044796156785899
1036,1,4096,0.26544888539027106,elu,"{'name': 'RMSprop', 'lr': 0.0009173901700408088}",BCEWithLogitsLoss,0.7151138224145732,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30974077861370675, 'patience': 15}",8,0.8832077500000003,0.9962661137129984,0.7991391138659171,0.8832056327972214
1036,1,4096,0.31187165276298195,elu,"{'name': 'AdamW', 'lr': 0.00016440236216008557}",BCEWithLogitsLoss,0.71130726165514,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3296784581454054, 'patience': 15}",8,0.6789773750000001,0.9969844183594183,0.5258076021134255,0.6789738157442035
1036,1,4096,0.370960977276301,elu,"{'name': 'RMSprop', 'lr': 0.00039541477605172957}",BCEWithLogitsLoss,0.7131407034430951,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18807190184686118, 'patience': 15}",8,0.8387623750000001,0.9967085808390955,0.7316851196864907,0.8387601011674571
1036,1,4096,0.3681537275570016,elu,"{'name': 'RMSprop', 'lr': 0.00011231213479864212}",BCEWithLogitsLoss,0.7135090692219239,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44914117070364323, 'patience': 5}",8,0.92327225,0.9964784240258795,0.8645636457825002,0.9232716649115078
1036,1,4096,0.37370527022327915,elu,"{'name': 'RMSprop', 'lr': 0.0002586966549830097}",BCEWithLogitsLoss,0.672367010778017,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22612228900497225, 'patience': 10}",8,0.7472211249999999,0.9945562811640113,0.6080132744216941,0.7472207104094495
1036,1,4096,0.371027336345443,elu,"{'name': 'RMSprop', 'lr': 0.0008737307740075761}",BCEWithLogitsLoss,0.7135540389726394,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39587686138670264, 'patience': 15}",8,0.79753625,0.9963376467282714,0.6732891188355399,0.7975346061490513
1036,1,64,0.3699818493532674,elu,"{'name': 'RMSprop', 'lr': 0.00022263141647677133}",BCEWithLogitsLoss,0.6755395567832098,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4003458142192907, 'patience': 10}",64,0.10145975000000003,0.9325,0.05369800791868027,0.10146555953291628
1036,1,4096,0.37061527837325653,elu,"{'name': 'RMSprop', 'lr': 0.0005990577792847104}",BCEWithLogitsLoss,0.71564832152955,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13563851279003183, 'patience': 10}",8,0.9226687499999997,0.9744564325031247,0.8805187641467309,0.9226694006742252
1036,1,4096,0.2737003645379178,elu,"{'name': 'RMSprop', 'lr': 4.17343907256109e-05}",BCEWithLogitsLoss,0.7130353315588254,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4071251851825949, 'patience': 10}",8,0.8918222499999996,0.9961925644069125,0.8129955037760732,0.8918183408280099
1036,1,4096,0.2716272788433456,elu,"{'name': 'RMSprop', 'lr': 4.4145734662944735e-05}",BCEWithLogitsLoss,0.6757319749725639,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.350801973838067, 'patience': 15}",8,0.8995406250000002,0.9947570893159129,0.8262747244376298,0.8995404727800537
1036,1,4096,0.2695408838764354,elu,"{'name': 'RMSprop', 'lr': 9.006163796796646e-05}",BCEWithLogitsLoss,0.7111426230334293,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15443809281808682, 'patience': 5}",8,0.8928275000000001,0.9944711956269136,0.8151992692773617,0.892827311826687
1036,1,4096,0.27027534622929006,elu,"{'name': 'RMSprop', 'lr': 4.278690239270471e-05}",BCEWithLogitsLoss,0.7159480785647065,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35796957481724656, 'patience': 5}",8,0.8043466250000003,0.9949898319881874,0.683577073217451,0.8043441316287655
1036,1,4096,0.2686573566653344,elu,"{'name': 'RMSprop', 'lr': 0.00016544405078990746}",BCEWithLogitsLoss,0.7161772707199352,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35039453951355026, 'patience': 10}",8,0.9077085000000001,0.9935870412535946,0.841048273252002,0.9077068911129724
1036,1,4096,0.2705529458645809,elu,"{'name': 'RMSprop', 'lr': 0.0003086612318732931}",BCEWithLogitsLoss,0.7161222318235994,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38612989782549745, 'patience': 15}",8,0.9122932499999998,0.9958701592310338,0.8464818585685397,0.9122909171010808
1036,1,512,0.27315837728766973,elu,"{'name': 'RMSprop', 'lr': 0.0004138672931624035}",BCEWithLogitsLoss,0.7174603454998979,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3537864745417567, 'patience': 10}",8,0.8288190000000007,0.995341321362461,0.7172617426488782,0.8288170018108301
1036,1,512,0.26989953760146784,elu,"{'name': 'RMSprop', 'lr': 2.1767594086397854e-05}",BCEWithLogitsLoss,0.6772846920032844,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1289126059177792, 'patience': 15}",8,0.6102753750000002,0.9960648760961263,0.45106978014675375,0.6102713980260275
1036,1,512,0.27155336106218286,elu,"{'name': 'RMSprop', 'lr': 2.2625794329120093e-05}",BCEWithLogitsLoss,0.7203885394577564,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4548193802526498, 'patience': 10}",8,0.24518537500000007,0.99625,0.14599815216841272,0.24519115802818398
1036,1,4096,0.2701929686056044,elu,"{'name': 'RMSprop', 'lr': 0.000687333705713037}",BCEWithLogitsLoss,0.6886369982310956,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3957180536271382, 'patience': 15}",8,0.7037303750000001,0.9950538189343336,0.5546155788327077,0.7037274786606054
1036,1,4096,0.34048086970918956,elu,"{'name': 'RMSprop', 'lr': 9.190194499543363e-05}",BCEWithLogitsLoss,0.687458319530882,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3721817960609094, 'patience': 15}",8,0.7498513750000001,0.9956611097236098,0.6111925817997063,0.7498497114282635
1036,1,4096,0.3231451941895173,elu,"{'name': 'RMSprop', 'lr': 4.2683273694662445e-05}",BCEWithLogitsLoss,0.7333078052225687,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24755842870647374, 'patience': 10}",8,0.9206996250000001,0.9952021029473621,0.8609284731530754,0.9206977257210628
1036,1,4096,0.33647795998424346,elu,"{'name': 'RMSprop', 'lr': 5.556183080728851e-05}",BCEWithLogitsLoss,0.6884370960368483,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22512168449063982, 'patience': 10}",8,0.9134898749999999,0.9957277640928475,0.8487565886718786,0.9134882520213199
1036,1,4096,0.27628912488679713,elu,"{'name': 'RMSprop', 'lr': 0.0004064299951454253}",BCEWithLogitsLoss,0.726599225158421,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4189655176279119, 'patience': 15}",8,0.9312485000000005,0.9870971539229378,0.8853598980642101,0.9312479517554337
1036,1,4096,0.2741404952002318,elu,"{'name': 'RMSprop', 'lr': 0.0004894742843214009}",BCEWithLogitsLoss,0.7264276011877684,"{'name': 'ExponentialLR', 'gamma': 0.8608185757029937}",8,0.10340725000000002,0.94125,0.05476536600318066,0.10341536262295534
1036,1,4096,0.3382981896987473,elu,"{'name': 'RMSprop', 'lr': 0.0007049034422146145}",BCEWithLogitsLoss,0.7335758950507241,"{'name': 'CosineAnnealingLR', 'T_max': 14.164020867708626, 'eta_min': 0}",8,0.92031975,0.9927631751203734,0.8625688431857189,0.9203178781061635
1036,1,4096,0.3404539300278243,elu,"{'name': 'RMSprop', 'lr': 1.4862473142934487e-05}",BCEWithLogitsLoss,0.7334544159005436,"{'name': 'CosineAnnealingLR', 'T_max': 12.904500727483361, 'eta_min': 1e-05}",8,0.9012503749999997,0.9959491434616722,0.8284135729355177,0.9012498005270811
1036,1,4096,0.3902993976246608,elu,"{'name': 'RMSprop', 'lr': 0.0007749019783085}",BCEWithLogitsLoss,0.7302109039482352,"{'name': 'CosineAnnealingLR', 'T_max': 16.02686956652102, 'eta_min': 1e-05}",8,0.8632142500000001,0.9965171762469555,0.7673232637726415,0.8632126523034361
1036,1,4096,0.3242412145455386,elu,"{'name': 'RMSprop', 'lr': 4.5739882281470766e-05}",BCEWithLogitsLoss,0.7264938925083348,"{'name': 'ExponentialLR', 'gamma': 0.9474865407457796}",8,0.0,0.0,0.0,0.0
1036,1,4096,0.3207552924246869,elu,"{'name': 'RMSprop', 'lr': 0.00010067570080308892}",BCEWithLogitsLoss,0.6881286752266648,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3313146511142768, 'patience': 15}",8,0.7909209999999998,0.9956527222777222,0.664843636083456,0.7909190534154039
1036,1,4096,0.3241463549029621,elu,"{'name': 'RMSprop', 'lr': 2.203966272750843e-05}",BCEWithLogitsLoss,0.7295638735605744,"{'name': 'CosineAnnealingLR', 'T_max': 35.801047276437494, 'eta_min': 0}",8,0.9238792499999999,0.9952528435616672,0.8663341687190816,0.9238789916183456
1036,1,4096,0.3925682451006501,elu,"{'name': 'RMSprop', 'lr': 0.0003146541354373929}",BCEWithLogitsLoss,0.7315249440202739,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18267629171616032, 'patience': 5}",8,0.7581810000000001,0.9956472850066599,0.6213223840945516,0.7581789053928583
1036,1,4096,0.315831749131658,elu,"{'name': 'RMSprop', 'lr': 1.1415739433966185e-05}",BCEWithLogitsLoss,0.7345644857063648,"{'name': 'CosineAnnealingLR', 'T_max': 17.0948177345705, 'eta_min': 0}",8,0.9154973750000001,0.9957723294668439,0.8519295953486578,0.9154962119727478
1036,1,4096,0.3192831809989975,elu,"{'name': 'RMSprop', 'lr': 0.0004818132713285013}",BCEWithLogitsLoss,0.6920868097002928,"{'name': 'CosineAnnealingLR', 'T_max': 12.182038750379418, 'eta_min': 1e-05}",8,0.49914975000000017,0.996500450937951,0.3437661988964132,0.49914936427756673
1036,1,4096,0.31278694366903853,elu,"{'name': 'RMSprop', 'lr': 6.237306562571547e-05}",BCEWithLogitsLoss,0.7344573167695169,"{'name': 'CosineAnnealingLR', 'T_max': 49.50029023652601, 'eta_min': 1e-05}",8,0.9175274999999998,0.9893775181485611,0.8594648521632677,0.9175268398039661
1036,1,4096,0.3892203079578516,elu,"{'name': 'RMSprop', 'lr': 0.00017599888023911875}",BCEWithLogitsLoss,0.7328068267357378,"{'name': 'CosineAnnealingLR', 'T_max': 20.837734622854807, 'eta_min': 0}",8,0.6884333750000002,0.9965698173354421,0.5371758347417249,0.688431054484688
1036,1,4096,0.3115456762102791,gelu,"{'name': 'RMSprop', 'lr': 0.0002422162078942186}",BCEWithLogitsLoss,0.7285911155450059,"{'name': 'CosineAnnealingLR', 'T_max': 11.268736610936603, 'eta_min': 0}",8,0.5666004999999998,0.9973957882395382,0.4069021610379868,0.5665972762347751
1036,1,4096,0.3405754752686765,gelu,"{'name': 'RMSprop', 'lr': 1.8122629556498625e-05}",BCEWithLogitsLoss,0.7376347590401644,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24558556295345207, 'patience': 10}",8,0.9145181250000001,0.9939952983140872,0.8511206917075704,0.9145171261654924
1036,1,4096,0.33796271691378704,gelu,"{'name': 'RMSprop', 'lr': 1.3134676220703078e-05}",BCEWithLogitsLoss,0.7365708525997816,"{'name': 'CosineAnnealingLR', 'T_max': 34.34746859720548, 'eta_min': 1e-06}",8,0.7948845000000001,0.995070087388102,0.670297476164999,0.794882948647486
1036,1,4096,0.3408690442285525,elu,"{'name': 'RMSprop', 'lr': 7.288791317246536e-05}",BCEWithLogitsLoss,0.7336482337191746,"{'name': 'CosineAnnealingLR', 'T_max': 46.732296497133056, 'eta_min': 0}",8,0.8926218749999997,0.9952836685641926,0.8153049172149416,0.8926195179529376
1036,1,4096,0.33474908342283555,elu,"{'name': 'RMSprop', 'lr': 1.884875482095539e-05}",BCEWithLogitsLoss,0.7346599113935899,"{'name': 'CosineAnnealingLR', 'T_max': 16.342683120177636, 'eta_min': 1e-05}",8,0.9162528749999999,0.9949704722629452,0.8535061303063869,0.9162511867169375
1036,1,4096,0.3238111951195405,gelu,"{'name': 'RMSprop', 'lr': 0.00030784641058748965}",BCEWithLogitsLoss,0.7350519156281653,"{'name': 'CosineAnnealingLR', 'T_max': 14.173105761063272, 'eta_min': 0}",8,0.9019297500000002,0.9956660445623778,0.8285457770033728,0.9019274236763399
1036,1,4096,0.33012488116666316,gelu,"{'name': 'RMSprop', 'lr': 0.0003780707101465708}",BCEWithLogitsLoss,0.7304031319182707,"{'name': 'CosineAnnealingLR', 'T_max': 15.209816332801319, 'eta_min': 1e-05}",8,0.7935609999999995,0.9963318660506159,0.6672546444112788,0.7935599017411539
1036,1,4096,0.33830482281034646,gelu,"{'name': 'RMSprop', 'lr': 7.818362801090171e-05}",BCEWithLogitsLoss,0.7395237299205643,"{'name': 'CosineAnnealingLR', 'T_max': 16.068931347259202, 'eta_min': 0}",64,0.81296075,0.9956108015007008,0.6953774365534781,0.8129585690248934
1036,1,4096,0.33517873505074636,selu,"{'name': 'RMSprop', 'lr': 8.455965311359954e-05}",BCEWithLogitsLoss,0.7343484215576087,"{'name': 'CosineAnnealingLR', 'T_max': 37.48354519195495, 'eta_min': 1e-06}",64,0.10380275000000004,0.94375,0.0549785964877355,0.10381030212953837
1036,1,4096,0.33729256802694074,gelu,"{'name': 'RMSprop', 'lr': 4.959565393911827e-05}",BCEWithLogitsLoss,0.735982386853598,"{'name': 'CosineAnnealingLR', 'T_max': 18.89653468999606, 'eta_min': 0}",64,0.7525425,0.9970170900382297,0.6148640885006397,0.7525404400037563
1036,1,4096,0.33097217590467026,elu,"{'name': 'RMSprop', 'lr': 4.3750408203300256e-05}",BCEWithLogitsLoss,0.7286141613978643,"{'name': 'CosineAnnealingLR', 'T_max': 19.144211009912652, 'eta_min': 0}",8,0.6187045,0.9976057674963925,0.4598572765779237,0.6186998908891304
1036,1,128,0.3280431509200412,selu,"{'name': 'RMSprop', 'lr': 4.195425820909628e-05}",BCEWithLogitsLoss,0.7352053877790603,"{'name': 'CosineAnnealingLR', 'T_max': 40.62983212982694, 'eta_min': 0}",8,0.6557771250000002,0.9956494893994895,0.500662604453323,0.6557739554371268
1036,1,128,0.3304596913053823,selu,"{'name': 'RMSprop', 'lr': 0.0005961640863362957}",BCEWithLogitsLoss,0.73518318114984,"{'name': 'CosineAnnealingLR', 'T_max': 19.563321659687468, 'eta_min': 0}",8,0.419683875,0.9971532738095238,0.27606967369127494,0.41968446982632635
1036,1,4096,0.32550200956595543,selu,"{'name': 'RMSprop', 'lr': 1.945716455964466e-05}",BCEWithLogitsLoss,0.7540992835365481,"{'name': 'CosineAnnealingLR', 'T_max': 46.59418759525438, 'eta_min': 1e-05}",8,0.8158859999999999,0.9971989567825965,0.6988722363258871,0.8158854425244552
1036,1,4096,0.3338967481465035,elu,"{'name': 'RMSprop', 'lr': 2.749377934950282e-05}",BCEWithLogitsLoss,0.7598244486582765,"{'name': 'CosineAnnealingLR', 'T_max': 10.968630979093431, 'eta_min': 1e-06}",8,0.8990916250000001,0.9954912227059577,0.8255870714642947,0.8990906755668934
1036,1,4096,0.3201398856165023,elu,"{'name': 'RMSprop', 'lr': 4.969257641496921e-05}",BCEWithLogitsLoss,0.7515689550637504,"{'name': 'CosineAnnealingLR', 'T_max': 35.29600191990551, 'eta_min': 1e-06}",8,0.92619275,0.9948747990754088,0.8707922233899257,0.9261925946241392
1036,1,4096,0.3366396117223548,elu,"{'name': 'RMSprop', 'lr': 0.0001189473529798602}",BCEWithLogitsLoss,0.7251435761369279,"{'name': 'CosineAnnealingLR', 'T_max': 17.190334128441076, 'eta_min': 1e-06}",8,0.8896333750000003,0.9957043330444065,0.8093204925575108,0.889632408902457
1036,1,4096,0.3195982753033627,elu,"{'name': 'RMSprop', 'lr': 2.0428509715580353e-05}",BCEWithLogitsLoss,0.7531927748073988,"{'name': 'CosineAnnealingLR', 'T_max': 13.263682901205609, 'eta_min': 0}",8,0.47476375000000026,0.9971621121933621,0.3234182853747372,0.47476509108827003
1036,1,4096,0.32322008075978503,elu,"{'name': 'RMSprop', 'lr': 6.741989907511923e-05}",BCEWithLogitsLoss,0.7520593117069043,"{'name': 'CosineAnnealingLR', 'T_max': 22.921403671784702, 'eta_min': 1e-05}",8,0.6311926250000001,0.9966637581168832,0.4730954334903217,0.6311881402342208
1036,1,4096,0.32399702253592644,gelu,"{'name': 'RMSprop', 'lr': 0.0001164688453835722}",BCEWithLogitsLoss,0.7495429661745449,"{'name': 'CosineAnnealingLR', 'T_max': 34.352365730233274, 'eta_min': 1e-06}",8,0.7456791249999993,0.9967204457103356,0.6051865297387135,0.745676642443948
1036,1,4096,0.3207530263005402,gelu,"{'name': 'RMSprop', 'lr': 6.997851813492761e-05}",BCEWithLogitsLoss,0.7561237402780274,"{'name': 'CosineAnnealingLR', 'T_max': 22.249429179573426, 'eta_min': 1e-06}",8,0.8907990000000002,0.9963167349667446,0.8108454984789049,0.8907964267623312
1036,1,4096,0.31865009906824543,elu,"{'name': 'RMSprop', 'lr': 0.0003842475613665438}",BCEWithLogitsLoss,0.7537403000582217,"{'name': 'CosineAnnealingLR', 'T_max': 35.865326123290465, 'eta_min': 1e-05}",8,0.9048914999999998,0.995347078677042,0.8349798740007819,0.9048902961646152
1036,1,4096,0.32153287438857825,gelu,"{'name': 'RMSprop', 'lr': 0.00021105043287745378}",BCEWithLogitsLoss,0.7467789379725093,"{'name': 'CosineAnnealingLR', 'T_max': 18.516571848855637, 'eta_min': 1e-06}",8,0.886045,0.9967103860729055,0.8025927353495951,0.8860436932653716
1036,1,4096,0.31602785886083656,gelu,"{'name': 'RMSprop', 'lr': 6.778064617088833e-05}",BCEWithLogitsLoss,0.7519203614661315,"{'name': 'CosineAnnealingLR', 'T_max': 17.78889186875783, 'eta_min': 0}",8,0.5728871249999998,0.996767017704518,0.41421471986461855,0.5728852327800056
1036,1,4096,0.3151696924587461,gelu,"{'name': 'RMSprop', 'lr': 4.64196478401012e-05}",BCEWithLogitsLoss,0.7580358654584669,"{'name': 'CosineAnnealingLR', 'T_max': 37.708808928939995, 'eta_min': 1e-05}",8,0.8926351250000006,0.9967286165631751,0.8136751144822648,0.8926335180910138
1036,1,4096,0.3167386485747087,gelu,"{'name': 'RMSprop', 'lr': 2.55535221122395e-05}",BCEWithLogitsLoss,0.7526428933536612,"{'name': 'CosineAnnealingLR', 'T_max': 30.857590443965872, 'eta_min': 1e-05}",8,0.5777227499999998,0.9972644022644022,0.4189618674902912,0.5777200733037706
1036,1,64,0.3265638151409478,elu,"{'name': 'RMSprop', 'lr': 0.0001232700943063519}",BCEWithLogitsLoss,0.7410901384100576,"{'name': 'CosineAnnealingLR', 'T_max': 20.562926572018114, 'eta_min': 1e-05}",8,0.102192,0.92875,0.054123349935826806,0.10219972962343739
1036,1,4096,0.32931771552057015,elu,"{'name': 'RMSprop', 'lr': 0.00011669022217253349}",BCEWithLogitsLoss,0.7223824806711006,"{'name': 'CosineAnnealingLR', 'T_max': 16.081720432952643, 'eta_min': 1e-05}",8,0.91885325,0.9942915246786669,0.8588606751648153,0.9188523113459961
1036,1,4096,0.31732117356829376,elu,"{'name': 'RMSprop', 'lr': 5.208882286637479e-05}",BCEWithLogitsLoss,0.747596725040341,"{'name': 'CosineAnnealingLR', 'T_max': 39.39757499418417, 'eta_min': 1e-05}",8,0.5326445,0.9986220238095236,0.3750291443001872,0.5326425620947217
1036,1,4096,0.3178361462235746,elu,"{'name': 'RMSprop', 'lr': 3.891070410872601e-05}",BCEWithLogitsLoss,0.756089684176466,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4797037749355314, 'patience': 15}",8,0.9102754999999995,0.9967787252844336,0.8429404291316458,0.9102742915120396
1036,1,4096,0.3287079554562553,elu,"{'name': 'RMSprop', 'lr': 2.7169157171905218e-05}",BCEWithLogitsLoss,0.7477594200019777,"{'name': 'CosineAnnealingLR', 'T_max': 26.705911348627943, 'eta_min': 1e-05}",8,0.77003525,0.9974213963120212,0.6365333841000275,0.7700332562999956
1036,1,4096,0.31890394787697435,elu,"{'name': 'RMSprop', 'lr': 0.0002439944015913126}",BCEWithLogitsLoss,0.7531711505619811,"{'name': 'CosineAnnealingLR', 'T_max': 29.112765013704855, 'eta_min': 0}",8,0.921805375,0.9935644181025374,0.8644663695712399,0.9218047872773256
1036,1,4096,0.3174851916559094,elu,"{'name': 'RMSprop', 'lr': 1.819411523172377e-05}",BCEWithLogitsLoss,0.7528892115906469,"{'name': 'CosineAnnealingLR', 'T_max': 18.749989340399633, 'eta_min': 1e-06}",8,0.685932625,0.9967544597967393,0.533785053588333,0.6859299730065228
1036,1,4096,0.31752156568286966,elu,"{'name': 'RMSprop', 'lr': 0.0008305003459099239}",BCEWithLogitsLoss,0.7537358080527911,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27307166665572785, 'patience': 10}",8,0.8836511250000004,0.9968781131042163,0.7997720262379314,0.8836487054743525
