output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3535482052679717,tanh,"{'name': 'SGD', 'lr': 0.0014949945875237024, 'momentum': 0.5642452692516035}",MultiLabelSoftMarginLoss,0.3106194518028825,"{'name': 'CyclicLR', 'base_lr': 0.0003158894463515259, 'max_lr': 0.021915522071280235, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.10615499999999999,0.9583333333333334,0.05629257458794577,0.10615867547734219
1036,1,2048,0.3711981386017378,tanh,"{'name': 'Adam', 'lr': 3.2455428181914736e-05}",MultiLabelSoftMarginLoss,0.3095554157427289,"{'name': 'CyclicLR', 'base_lr': 8.477808378867338e-05, 'max_lr': 0.02923743945256443, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8034783333333332,0.9232452730125913,0.7222022865371357,0.8034752823216393
1036,1,2048,0.3712513453918109,tanh,"{'name': 'Adam', 'lr': 0.0007882303738810837}",MultiLabelSoftMarginLoss,0.30943208727527494,"{'name': 'CyclicLR', 'base_lr': 0.00012198494856609613, 'max_lr': 0.00410031092042185, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8229762499999999,0.9601102214912536,0.7284748381427989,0.8229746542218029
1036,1,2048,0.3712439017472209,elu,"{'name': 'Adam', 'lr': 1.2287163364311514e-05}",MultiLabelSoftMarginLoss,0.3109199969011708,"{'name': 'CyclicLR', 'base_lr': 9.306659645000427e-05, 'max_lr': 0.009374309649847173, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8044308333333333,0.947992939800636,0.7087451586903398,0.8044285837025943
1036,1,2048,0.3713541889466495,tanh,"{'name': 'SGD', 'lr': 0.004729068795294316, 'momentum': 0.7888439974934516}",MultiLabelSoftMarginLoss,0.30744877695442613,"{'name': 'CyclicLR', 'base_lr': 2.020527607970067e-05, 'max_lr': 0.005341393666551965, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.02553625,0.01957070707070707,0.03722606617304338,0.025537861067430775
1036,1,2048,0.3544381147618804,elu,"{'name': 'Adam', 'lr': 0.0004979864359264996}",MultiLabelSoftMarginLoss,0.31179901334930193,"{'name': 'CyclicLR', 'base_lr': 4.432412872744521e-05, 'max_lr': 0.0075619293538247935, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8093024999999999,0.9324235310255047,0.7246992602179034,0.809298624903208
1036,1,2048,0.3723711031195892,elu,"{'name': 'SGD', 'lr': 0.0004169193316869549, 'momentum': 0.7398292312111031}",MultiLabelSoftMarginLoss,0.3115817902923212,{'name': 'None'},16,0.12269916666666666,0.7469133297258297,0.0700401825799423,0.12269985376244633
1036,1,2048,0.39547119487330357,elu,"{'name': 'SGD', 'lr': 0.003127033028256894, 'momentum': 0.5126102887757638}",MultiLabelSoftMarginLoss,0.31164502334537475,{'name': 'None'},16,0.057499999999999996,0.04406565656565656,0.0836519209922469,0.05750240277904412
1036,1,2048,0.37016267922209567,elu,"{'name': 'SGD', 'lr': 0.002066492810399227, 'momentum': 0.506546565384377}",MultiLabelSoftMarginLoss,0.30863047550153155,{'name': 'None'},16,0.11007666666666666,0.8768750000000001,0.059462704341376606,0.11007939434968647
1036,1,2048,0.37142841988078024,tanh,"{'name': 'SGD', 'lr': 0.00011407183291471231, 'momentum': 0.06534636879863316}",MultiLabelSoftMarginLoss,0.3075100906389124,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25349622780513253, 'patience': 10}",16,0.03113541666666667,0.023737373737373734,0.04571203313579053,0.03113480297021393
1036,1,256,0.3707854765516207,elu,"{'name': 'SGD', 'lr': 0.0045999442419434825, 'momentum': 0.4852994439707042}",MultiLabelSoftMarginLoss,0.30909989336233085,{'name': 'None'},16,0.0323,0.024873737373737364,0.046538728763372054,0.032300829613151796
1036,1,2048,0.368815867384143,elu,"{'name': 'Adam', 'lr': 3.109874027182831e-05}",MultiLabelSoftMarginLoss,0.310048107634299,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30293741292888654, 'patience': 15}",16,0.12751333333333334,0.9604166666666667,0.06906441490864444,0.12751694479517034
