output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.31077804499178324,tanh,"{'name': 'RMSprop', 'lr': 1.528286420687824e-05}",SoftMarginLoss,0.3727362438045151,"{'name': 'CyclicLR', 'base_lr': 5.359335900558554e-05, 'max_lr': 0.03857895089325952, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.2474996254681648,0.18874134604471676,0.3629945261941644,0.24749866977405766
1036,1,128,0.3102074591094364,tanh,"{'name': 'RMSprop', 'lr': 1.1290284612861867e-05}",SoftMarginLoss,0.3741800338163249,"{'name': 'CyclicLR', 'base_lr': 7.939237795801489e-05, 'max_lr': 0.04555186788873011, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.21756179775280898,0.16683690840994206,0.3154689389803338,0.2175592258825148
1036,1,128,0.3262588569965994,tanh,"{'name': 'RMSprop', 'lr': 6.663456772126973e-05}",SoftMarginLoss,0.3353319666297566,"{'name': 'CyclicLR', 'base_lr': 0.00029533998242054865, 'max_lr': 0.012659641818183869, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.21969550561797752,0.16785835886959483,0.32107243750139197,0.2196907859018532
1036,1,1024,0.32634441773011585,tanh,"{'name': 'RMSprop', 'lr': 6.168811589388121e-05}",MultiLabelSoftMarginLoss,0.3001570499703894,"{'name': 'CyclicLR', 'base_lr': 1.0458074957093933e-05, 'max_lr': 0.022273004145272095, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7867089887640452,0.8917864242650309,0.7164662827384155,0.7867064597559801
1036,1,512,0.32480693788644227,tanh,"{'name': 'RMSprop', 'lr': 0.00018100041770535366}",MultiLabelSoftMarginLoss,0.3356580857722039,"{'name': 'CyclicLR', 'base_lr': 4.8290359128331965e-05, 'max_lr': 0.011460662097849279, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8060269662921348,0.9160059085318016,0.7381477756613122,0.8060276124407569
1036,1,1024,0.3100108399438925,tanh,"{'name': 'RMSprop', 'lr': 0.00025190887031649163}",MultiLabelSoftMarginLoss,0.3371472330735215,"{'name': 'CyclicLR', 'base_lr': 0.00014694688100551988, 'max_lr': 0.0014574653133642911, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8050213483146067,0.9594717344526019,0.7054841596354435,0.8050230320248978
1036,1,1024,0.309994405314741,tanh,"{'name': 'RMSprop', 'lr': 0.0002368518758590636}",MultiLabelSoftMarginLoss,0.3359273614574171,"{'name': 'CyclicLR', 'base_lr': 5.5132077913117845e-05, 'max_lr': 0.056437993074621634, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8109516853932583,0.9641208176911902,0.7156900894186525,0.8109483981530349
1036,1,1024,0.30684322567780786,tanh,"{'name': 'RMSprop', 'lr': 2.2404386071131306e-05}",MultiLabelSoftMarginLoss,0.3025347681986149,"{'name': 'CyclicLR', 'base_lr': 0.0006434763904120054, 'max_lr': 0.007616312289408275, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7479097378277154,0.8366865429019741,0.6882797687784145,0.7479030608371109
1036,1,1024,0.3099297214023052,tanh,"{'name': 'RMSprop', 'lr': 0.0004248092981470862}",MultiLabelSoftMarginLoss,0.3000089463752982,"{'name': 'CyclicLR', 'base_lr': 0.00010238229068055848, 'max_lr': 0.006283532688658196, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8285868913857678,0.9163607611606291,0.7726683504600445,0.8285879594245447
1036,1,1024,0.3245754316027218,tanh,"{'name': 'AdamW', 'lr': 2.8953902383775395e-05}",MultiLabelSoftMarginLoss,0.33669585288101345,"{'name': 'CyclicLR', 'base_lr': 3.265428323854084e-05, 'max_lr': 0.005287381267189155, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7646741573033708,0.9765329139976928,0.6421204499900426,0.7646691817757805
1036,1,512,0.2971822557230459,tanh,"{'name': 'AdamW', 'lr': 0.0007543563116860795}",MultiLabelSoftMarginLoss,0.3353159706924017,"{'name': 'CyclicLR', 'base_lr': 2.7550877103551358e-05, 'max_lr': 0.05342447896087467, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7226940074906366,0.9681984651416244,0.5915658136198539,0.7226926974748249
1036,1,512,0.2950988061224307,tanh,"{'name': 'AdamW', 'lr': 0.00015660866373765398}",MultiLabelSoftMarginLoss,0.33808552918037504,"{'name': 'CyclicLR', 'base_lr': 1.0331727304645715e-05, 'max_lr': 0.0011701992303681664, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8107067415730337,0.9537134732476856,0.7149334781750303,0.8107044504197627
1036,1,1024,0.32378645357323754,tanh,"{'name': 'AdamW', 'lr': 1.4204892021355115e-05}",MultiLabelSoftMarginLoss,0.33679515461441406,"{'name': 'CyclicLR', 'base_lr': 0.00018632772168114425, 'max_lr': 0.04142128855761494, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8219205992509362,0.9604429818199951,0.7280135537599645,0.8219181481603187
1036,1,512,0.3243931871743355,tanh,"{'name': 'RMSprop', 'lr': 1.3879341079325188e-05}",MultiLabelSoftMarginLoss,0.33728113920946273,"{'name': 'CyclicLR', 'base_lr': 0.00024235515222957842, 'max_lr': 0.004771528260007072, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.5985767790262171,0.9692418900284069,0.44738569203666506,0.5985727489193771
1036,1,512,0.29600407352154917,tanh,"{'name': 'AdamW', 'lr': 0.00023898107913686517}",MultiLabelSoftMarginLoss,0.30857338137949253,"{'name': 'CyclicLR', 'base_lr': 0.000869306521743671, 'max_lr': 0.030948867013666233, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.7722771535580527,0.9564528544452535,0.6574178676577606,0.7722775113642784
1036,1,256,0.3005049477436838,tanh,"{'name': 'RMSprop', 'lr': 0.00015886251907298767}",MultiLabelSoftMarginLoss,0.3046847747937984,"{'name': 'CyclicLR', 'base_lr': 1.925563377146186e-05, 'max_lr': 0.04230839704594622, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.19132659176029967,0.9298377028714109,0.10972926968879664,0.19133159574819775
1036,1,1024,0.2974726747522997,tanh,"{'name': 'RMSprop', 'lr': 0.0002019571680456938}",MultiLabelSoftMarginLoss,0.3020688923718019,"{'name': 'CyclicLR', 'base_lr': 4.086280217825062e-05, 'max_lr': 0.0029975841540506674, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.7616711610486893,0.9692851260266988,0.6396182755349347,0.7616671403372468
