output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.33138227268595805,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005581012291247373}",BCEWithLogitsLoss,0.48605218430794883,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1805450696243086}",16,0.10366193749999997,0.94375,0.05489567539009465,0.10366888029794125
1036,1,2048,0.3682330956324756,elu,"{'name': 'RMSprop', 'lr': 0.0001686094083440125}",BCEWithLogitsLoss,0.4877046389808386,"{'name': 'CyclicLR', 'base_lr': 8.558425752780427e-05, 'max_lr': 0.002726265170833343, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8252066874999994,0.9108223617130374,0.7623219222033193,0.825205652617691
1036,1,2048,0.33411863202544034,elu,"{'name': 'RMSprop', 'lr': 3.974918721561455e-05}",BCEWithLogitsLoss,0.47125505809477497,"{'name': 'CyclicLR', 'base_lr': 2.5119850677806637e-05, 'max_lr': 0.007916383934251444, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7843593750000001,0.857186783986156,0.7334026313258059,0.7843573241305335
1036,1,2048,0.33239384591469134,elu,"{'name': 'RMSprop', 'lr': 1.0359830151342998e-05}",BCEWithLogitsLoss,0.4671187289342632,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.820056944901458}",16,0.10359656249999999,0.94375,0.05485661289009465,0.10360352082081706
1036,1,2048,0.30523042481995727,elu,"{'name': 'RMSprop', 'lr': 5.476343080754351e-05}",BCEWithLogitsLoss,0.4053900777122709,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7487603896869086}",16,0.49088993750000026,0.9748711219336217,0.3378181615931406,0.49089023658836245
1036,1,2048,0.3056778029583698,elu,"{'name': 'AdamW', 'lr': 1.0126260085684486e-05}",BCEWithLogitsLoss,0.48339491590052586,"{'name': 'CyclicLR', 'base_lr': 0.0003066618104927753, 'max_lr': 0.008302018573421381, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9377446250000001,0.9656196192859151,0.9147220265263252,0.9377444522084478
1036,1,256,0.30644169797035126,elu,"{'name': 'AdamW', 'lr': 1.0175865722636668e-05}",BCEWithLogitsLoss,0.48121780757135413,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.14381328922489944}",16,0.07000687499999997,0.08125301758462555,0.06247687243821185,0.07000624511693097
1036,1,2048,0.3080176396899705,leaky_relu,"{'name': 'AdamW', 'lr': 9.073232910133368e-05}",MultiLabelSoftMarginLoss,0.48882937938193194,"{'name': 'CyclicLR', 'base_lr': 0.0002014562333204589, 'max_lr': 0.009082738539222517, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7380563750000003,0.8573213122097849,0.6567439566041441,0.7380530183315913
1036,1,256,0.32051202478345714,leaky_relu,"{'name': 'AdamW', 'lr': 0.00038095325076108205}",MultiLabelSoftMarginLoss,0.48338569358290706,"{'name': 'CyclicLR', 'base_lr': 0.0005416974323958144, 'max_lr': 0.011270225521741561, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6545911249999999,0.9482534479919592,0.5098032989295511,0.6545873471417629
1036,1,256,0.3082106056599109,leaky_relu,"{'name': 'Adam', 'lr': 0.00023350346685474286}",MultiLabelSoftMarginLoss,0.42085279840725187,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15346263434668617, 'patience': 5}",32,0.152654375,0.9697187500000003,0.0843712314580536,0.1526612575223904
1036,1,256,0.30767860284042586,leaky_relu,"{'name': 'AdamW', 'lr': 6.203314332853343e-05}",MultiLabelSoftMarginLoss,0.35768492490819737,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49887965263549827, 'patience': 15}",32,0.6436173749999999,0.9549358449589198,0.49538733678875263,0.6436137528698822
1036,1,256,0.310107110439547,elu,"{'name': 'Adam', 'lr': 0.000197715118789349}",MultiLabelSoftMarginLoss,0.3888787922366902,"{'name': 'CyclicLR', 'base_lr': 2.3984736821607654e-05, 'max_lr': 0.02810488805263998, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8456296875,0.9387814030641749,0.7781178450636669,0.8456287689523784
