output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3036061982411704,leaky_relu,"{'name': 'RMSprop', 'lr': 8.286958492379562e-05}",BCEWithLogitsLoss,0.3603913204635216,"{'name': 'CosineAnnealingLR', 'T_max': 32.89303822647708, 'eta_min': 1e-06}",8,0.8591082499999999,0.9807449728096981,0.7708695497604505,0.8591061529136289
1036,1,2048,0.3764446306237388,leaky_relu,"{'name': 'RMSprop', 'lr': 3.555543075462828e-05}",BCEWithLogitsLoss,0.37913110410922823,"{'name': 'CyclicLR', 'base_lr': 0.00011355854029938151, 'max_lr': 0.004438889668436368, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8641942500000003,0.9740962945937792,0.7824670158198392,0.8641911133509584
1036,1,2048,0.3769908150870021,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006060991538030357}",BCEWithLogitsLoss,0.4162645107004442,"{'name': 'CyclicLR', 'base_lr': 0.00030560640124020956, 'max_lr': 0.002244747133769594, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7651035,0.8926506450009738,0.6816098495265485,0.7651043703919853
1036,1,2048,0.30137863630820666,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006897887881263423}",BCEWithLogitsLoss,0.4194498585265242,"{'name': 'CosineAnnealingLR', 'T_max': 20.21174240165744, 'eta_min': 1e-06}",8,0.31693800000000016,0.9855803571428574,0.19454818991777953,0.3169420163468455
1036,1,2048,0.2624589831583191,leaky_relu,"{'name': 'RMSprop', 'lr': 6.0940130193919396e-05}",BCEWithLogitsLoss,0.3797426718195433,"{'name': 'CosineAnnealingLR', 'T_max': 46.265998416031636, 'eta_min': 1e-05}",8,0.8472045,0.9802895572672083,0.7520376562773124,0.8472008984042882
1036,1,2048,0.3978583718098409,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00020378636078159898}",BCEWithLogitsLoss,0.418152666350869,"{'name': 'CyclicLR', 'base_lr': 8.200100293486243e-05, 'max_lr': 0.00601032033259407, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8355297499999998,0.963284784359088,0.7430762767219433,0.8355281744923987
1036,1,2048,0.39808276202222465,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00036564230448538895}",MultiLabelSoftMarginLoss,0.4217777974583814,"{'name': 'CyclicLR', 'base_lr': 1.166886498066045e-05, 'max_lr': 0.03695192958589221, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7733485000000003,0.8550268988314148,0.7135369040915003,0.7733455828829188
1036,1,2048,0.3984790606453383,leaky_relu,"{'name': 'RMSprop', 'lr': 3.0398566792146535e-05}",MultiLabelSoftMarginLoss,0.4222316012149033,"{'name': 'CyclicLR', 'base_lr': 0.00011206744030727967, 'max_lr': 0.0012548197376593335, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6780705000000004,0.8929623138407,0.558949253338139,0.6780656437338286
1036,1,2048,0.3047657390892998,leaky_relu,"{'name': 'RMSprop', 'lr': 1.7156993091399605e-05}",MultiLabelSoftMarginLoss,0.4165924850414246,"{'name': 'CyclicLR', 'base_lr': 1.9517773909687745e-05, 'max_lr': 0.0014642595254914057, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8637517499999997,0.9615914079148407,0.7902128598366904,0.8637507739575829
1036,1,2048,0.3959735605718127,leaky_relu,"{'name': 'RMSprop', 'lr': 8.919176717072988e-05}",MultiLabelSoftMarginLoss,0.41847014665130666,"{'name': 'CosineAnnealingLR', 'T_max': 11.090763479584382, 'eta_min': 0}",8,0.8432919999999998,0.982463909972037,0.7449188848656392,0.8432907636091066
1036,1,2048,0.3958580969315829,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009976822021073503}",BCEWithLogitsLoss,0.3598096403398164,"{'name': 'CosineAnnealingLR', 'T_max': 15.767724569460484, 'eta_min': 0}",8,0.23260124999999993,0.9686666666666668,0.13555193647100872,0.23260671560284962
1036,1,2048,0.3944984189037089,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002957697704966772}",MultiLabelSoftMarginLoss,0.37939180088871893,"{'name': 'CosineAnnealingLR', 'T_max': 30.329193997045152, 'eta_min': 1e-06}",8,0.67363475,0.9739386863136863,0.5233179153045469,0.6736296669970837
1036,1,2048,0.30415058168499265,leaky_relu,"{'name': 'RMSprop', 'lr': 5.124444101119023e-05}",MultiLabelSoftMarginLoss,0.378115575619862,"{'name': 'CyclicLR', 'base_lr': 0.00024603571693742254, 'max_lr': 0.0023320014915192587, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8629267500000003,0.9721573933677261,0.7819311291134048,0.8629248818085781
1036,1,2048,0.38127921556675637,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001000584836452878}",MultiLabelSoftMarginLoss,0.3575115969670519,"{'name': 'CyclicLR', 'base_lr': 0.00044419416098006643, 'max_lr': 0.0714391695665562, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.86660175,0.9588674579316826,0.796185607094835,0.8665996001448316
1036,1,2048,0.30240161042686464,leaky_relu,"{'name': 'RMSprop', 'lr': 4.0807799871132766e-05}",MultiLabelSoftMarginLoss,0.3625620380723758,"{'name': 'CosineAnnealingLR', 'T_max': 30.340128620089477, 'eta_min': 1e-05}",8,0.8549764999999998,0.9833313498721781,0.7630558852595223,0.8549735239726701
1036,1,2048,0.30496069809166826,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005045553649006336}",SoftMarginLoss,0.37923948622713066,"{'name': 'CosineAnnealingLR', 'T_max': 11.770949855355843, 'eta_min': 1e-06}",8,0.2424417499999999,0.1847727272727273,0.3560437629372505,0.24244181962107753
1036,1,2048,0.38396931644998017,leaky_relu,"{'name': 'RMSprop', 'lr': 7.059637753263258e-05}",SoftMarginLoss,0.39695137414542186,"{'name': 'CosineAnnealingLR', 'T_max': 38.79040671455748, 'eta_min': 1e-06}",8,0.20548725,0.15613636363636366,0.3028369973446111,0.20548830176343244
1036,1,2048,0.3836542769147782,leaky_relu,"{'name': 'RMSprop', 'lr': 1.410003911901327e-05}",BCEWithLogitsLoss,0.39892640755298503,"{'name': 'CosineAnnealingLR', 'T_max': 31.18963139594569, 'eta_min': 1e-06}",8,0.17619874999999996,0.9597083333333333,0.09885731182685262,0.17620693658859807
1036,1,2048,0.3024203605516492,leaky_relu,"{'name': 'RMSprop', 'lr': 5.92785152010223e-05}",MultiLabelSoftMarginLoss,0.359947766035833,"{'name': 'CosineAnnealingLR', 'T_max': 12.17162529551637, 'eta_min': 1e-05}",8,0.5363742499999999,0.9785707972582971,0.377955678399669,0.5363732682196606
1036,1,2048,0.30415602981169776,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004860328718778689}",MultiLabelSoftMarginLoss,0.399616043920643,"{'name': 'CosineAnnealingLR', 'T_max': 29.895487764578256, 'eta_min': 1e-05}",8,0.4120982499999999,0.9847966269841271,0.2682126731604159,0.4120982894910823
1036,1,2048,0.30464660440583025,leaky_relu,"{'name': 'RMSprop', 'lr': 2.7945729873865923e-05}",MultiLabelSoftMarginLoss,0.4017095070382402,"{'name': 'CyclicLR', 'base_lr': 5.966841950959852e-05, 'max_lr': 0.05168257980400202, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7512499999999999,0.8419194606801159,0.6881117945389364,0.7512499356673799
1036,1,2048,0.38559879167502603,leaky_relu,"{'name': 'RMSprop', 'lr': 2.0378949818051515e-05}",MultiLabelSoftMarginLoss,0.3960880510311574,"{'name': 'CosineAnnealingLR', 'T_max': 26.59314982540985, 'eta_min': 0}",8,0.7603592500000002,0.9754969117891912,0.6314912831448659,0.7603578080332432
1036,1,2048,0.3029169401484783,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003045762188411143}",SoftMarginLoss,0.3971678065712103,"{'name': 'CosineAnnealingLR', 'T_max': 26.886415214344012, 'eta_min': 0}",8,0.24511200000000005,0.18712121212121213,0.35868737892392827,0.2451090834674932
1036,1,2048,0.3032395426843515,leaky_relu,"{'name': 'RMSprop', 'lr': 8.595285080214786e-05}",MultiLabelSoftMarginLoss,0.3907382883437868,"{'name': 'CosineAnnealingLR', 'T_max': 34.92603735561841, 'eta_min': 1e-05}",8,0.8438627500000001,0.9779532769646935,0.7485520734346156,0.8438613744359579
1036,1,2048,0.3093653756531374,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00012706983248366824}",MultiLabelSoftMarginLoss,0.39996489717356776,"{'name': 'CosineAnnealingLR', 'T_max': 16.922862580644505, 'eta_min': 0}",8,0.37795124999999985,0.9811785714285715,0.24078192889598704,0.3779542004368547
1036,1,2048,0.30178123071385327,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003130750238729149}",MultiLabelSoftMarginLoss,0.40204604826176205,"{'name': 'CosineAnnealingLR', 'T_max': 10.318084127169927, 'eta_min': 1e-05}",8,0.3387200000000001,0.973309523809524,0.2114082343765999,0.33872536383030666
1036,1,2048,0.3031895648316734,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005626436034106429}",MultiLabelSoftMarginLoss,0.3987033841962867,"{'name': 'CosineAnnealingLR', 'T_max': 45.68780664214982, 'eta_min': 0}",8,0.8461525000000002,0.9798230968378029,0.7503947487924724,0.8461519455826856
1036,1,2048,0.30184429148384884,leaky_relu,"{'name': 'RMSprop', 'lr': 8.290579860331222e-05}",MultiLabelSoftMarginLoss,0.4055391933650035,"{'name': 'CosineAnnealingLR', 'T_max': 47.223213606925455, 'eta_min': 1e-05}",8,0.7693544999999999,0.9752134685167776,0.6422242340474059,0.7693510291233855
1036,1,2048,0.3047739375052251,leaky_relu,"{'name': 'RMSprop', 'lr': 2.208653734730459e-05}",MultiLabelSoftMarginLoss,0.4049804112626609,"{'name': 'CosineAnnealingLR', 'T_max': 24.063484195911442, 'eta_min': 1e-05}",8,0.8516527499999998,0.9836512793299752,0.7586327468937973,0.8516496879441456
1036,1,2048,0.3068822801156582,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00044784628779420433}",MultiLabelSoftMarginLoss,0.39568828212951357,"{'name': 'CosineAnnealingLR', 'T_max': 19.25132132479503, 'eta_min': 0}",8,0.8425452500000002,0.9788015285368226,0.7463670452891625,0.842543996873242
1036,1,2048,0.3074665679824198,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003299331556632208}",MultiLabelSoftMarginLoss,0.3799434355057101,"{'name': 'CosineAnnealingLR', 'T_max': 26.926809625673474, 'eta_min': 0}",8,0.7262192500000002,0.9742846210162389,0.5872227387340417,0.7262177251551037
1036,1,2048,0.307572108104194,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006183783304691911}",MultiLabelSoftMarginLoss,0.4032298646669624,"{'name': 'CosineAnnealingLR', 'T_max': 46.127182243831705, 'eta_min': 1e-06}",8,0.2713102499999999,0.9750357142857143,0.16154376662293524,0.2713154148056019
1036,1,2048,0.310504041583894,leaky_relu,"{'name': 'RMSprop', 'lr': 5.60665433534429e-05}",MultiLabelSoftMarginLoss,0.40529427279577374,"{'name': 'CosineAnnealingLR', 'T_max': 37.42792900486001, 'eta_min': 0}",8,0.8403405,0.9795828868950968,0.7435846709174488,0.8403370409374389
1036,1,2048,0.31136457685338265,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007557052683348171}",MultiLabelSoftMarginLoss,0.3924331417152718,"{'name': 'CosineAnnealingLR', 'T_max': 29.582205301399274, 'eta_min': 1e-06}",8,0.83862675,0.9702820810295654,0.7439632058328257,0.8386244675759802
1036,1,2048,0.30427755946266527,leaky_relu,"{'name': 'RMSprop', 'lr': 3.823817447958946e-05}",MultiLabelSoftMarginLoss,0.4058555183542494,"{'name': 'CosineAnnealingLR', 'T_max': 46.23708317527873, 'eta_min': 0}",8,0.35541924999999996,0.977916666666667,0.2235645433353233,0.35542116953613323
1036,1,2048,0.31153071189446396,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00017808893699391406}",MultiLabelSoftMarginLoss,0.38710752705106816,"{'name': 'CosineAnnealingLR', 'T_max': 29.67142194032141, 'eta_min': 1e-06}",8,0.179046,0.9645833333333335,0.10076313321191081,0.1790512640550398
1036,1,2048,0.31042252177430796,leaky_relu,"{'name': 'RMSprop', 'lr': 8.935471547137268e-05}",MultiLabelSoftMarginLoss,0.390822377540168,"{'name': 'CosineAnnealingLR', 'T_max': 14.111728462888856, 'eta_min': 1e-05}",8,0.84777525,0.9752048899350564,0.7559168744462602,0.8477734197711432
1036,1,2048,0.30389441933225064,leaky_relu,"{'name': 'RMSprop', 'lr': 1.3765542266275328e-05}",MultiLabelSoftMarginLoss,0.3927634427313343,"{'name': 'CosineAnnealingLR', 'T_max': 15.578496776201431, 'eta_min': 1e-06}",8,0.75554725,0.9704784851586322,0.62689170996179,0.7555424788698921
1036,1,2048,0.30782363735234486,leaky_relu,"{'name': 'Adam', 'lr': 0.00018334977436802236}",MultiLabelSoftMarginLoss,0.3847510868491367,"{'name': 'CosineAnnealingLR', 'T_max': 11.567097598752564, 'eta_min': 1e-06}",8,0.3827415,0.9817886904761904,0.24630945366590293,0.3827446922210904
1036,1,2048,0.31303833382343194,leaky_relu,"{'name': 'Adam', 'lr': 1.8773489599693647e-05}",MultiLabelSoftMarginLoss,0.3491645263595553,"{'name': 'CosineAnnealingLR', 'T_max': 10.373972866605033, 'eta_min': 1e-06}",8,0.44531250000000006,0.9761706349206349,0.29663200962843406,0.44531375039905313
1036,1,2048,0.30642699570814946,leaky_relu,"{'name': 'RMSprop', 'lr': 4.761972104126568e-05}",MultiLabelSoftMarginLoss,0.3903418504788975,"{'name': 'CosineAnnealingLR', 'T_max': 47.73569782948728, 'eta_min': 1e-06}",8,0.8407922500000004,0.9706779665445495,0.74804332685438,0.8407904159784829
1036,1,2048,0.30948119842695776,leaky_relu,"{'name': 'RMSprop', 'lr': 2.2152260583062328e-05}",MultiLabelSoftMarginLoss,0.3879795837097174,"{'name': 'CosineAnnealingLR', 'T_max': 41.611589682543176, 'eta_min': 1e-06}",8,0.8421144999999997,0.9777065522304492,0.7464668222662907,0.8421137591652434
1036,1,2048,0.3109956372326204,leaky_relu,"{'name': 'Adam', 'lr': 8.506300898278707e-05}",MultiLabelSoftMarginLoss,0.3859219243597978,"{'name': 'CosineAnnealingLR', 'T_max': 11.429242416138768, 'eta_min': 1e-06}",8,0.836696,0.978240273368273,0.7384080663619293,0.8366969910518388
1036,1,2048,0.312776700805146,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00034283517165657534}",MultiLabelSoftMarginLoss,0.3828979520967233,"{'name': 'CosineAnnealingLR', 'T_max': 22.35422658058997, 'eta_min': 1e-05}",8,0.7240842500000001,0.972136286303566,0.5852811048086909,0.7240800024110599
1036,1,2048,0.3119427381531875,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00018673167508740502}",MultiLabelSoftMarginLoss,0.3815587311901403,"{'name': 'CosineAnnealingLR', 'T_max': 13.00171416398322, 'eta_min': 1e-05}",8,0.43332974999999985,0.9847013888888889,0.28570895529497803,0.4333322224753778
1036,1,2048,0.31361615382202723,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014590219968567931}",MultiLabelSoftMarginLoss,0.38202077987631705,"{'name': 'CosineAnnealingLR', 'T_max': 43.60324902232126, 'eta_min': 1e-05}",8,0.8486579999999998,0.9821960956252584,0.7540305058624986,0.848656753243621
1036,1,2048,0.3120378799937868,leaky_relu,"{'name': 'Adam', 'lr': 0.0009234852944377338}",MultiLabelSoftMarginLoss,0.38246781171453553,"{'name': 'CosineAnnealingLR', 'T_max': 25.26307740411494, 'eta_min': 0}",8,0.5968327499999999,0.9723880217005216,0.4405924772947884,0.5968279377551842
1036,1,2048,0.3142491855290032,relu,"{'name': 'Adam', 'lr': 0.000956076551155116}",MultiLabelSoftMarginLoss,0.3836887683356373,"{'name': 'CosineAnnealingLR', 'T_max': 22.519510870938937, 'eta_min': 1e-06}",8,0.5494910000000001,0.9764441461316461,0.3916462856734468,0.5494908009240901
1036,1,2048,0.28952693908379307,leaky_relu,"{'name': 'Adam', 'lr': 0.0001790340920649901}",MultiLabelSoftMarginLoss,0.38176572671842446,"{'name': 'CosineAnnealingLR', 'T_max': 32.274367768377424, 'eta_min': 0}",8,0.8155885000000002,0.978001089596678,0.7080555913730383,0.8155874594258238
1036,1,2048,0.31412762504659836,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004016840499946195}",MultiLabelSoftMarginLoss,0.3805337346509495,"{'name': 'CosineAnnealingLR', 'T_max': 24.66886908331842, 'eta_min': 0}",8,0.8567719999999998,0.9803870055168431,0.7672565860889197,0.8567697706684289
1036,1,2048,0.31473870368104717,relu,"{'name': 'RMSprop', 'lr': 1.7357559858611894e-05}",MultiLabelSoftMarginLoss,0.37225803499451204,"{'name': 'CosineAnnealingLR', 'T_max': 12.962893645422229, 'eta_min': 1e-06}",8,0.3590864999999999,0.9766696428571432,0.2268886819947637,0.35909096976354854
1036,1,2048,0.2885671666394061,relu,"{'name': 'Adam', 'lr': 0.00043145726884696254}",MultiLabelSoftMarginLoss,0.3073582172133948,"{'name': 'CosineAnnealingLR', 'T_max': 10.717157256063185, 'eta_min': 0}",8,0.1986467500000001,0.97,0.11292894278783618,0.19865390813139833
1036,1,2048,0.2873516527838371,leaky_relu,"{'name': 'Adam', 'lr': 3.5498923313023434e-05}",MultiLabelSoftMarginLoss,0.3717061015883212,"{'name': 'CosineAnnealingLR', 'T_max': 27.71424115117768, 'eta_min': 0}",8,0.7272012499999999,0.9661422267532949,0.5920792106486303,0.7271968246258799
1036,1,2048,0.3150697898257907,leaky_relu,"{'name': 'Adam', 'lr': 1.7204644580337944e-05}",MultiLabelSoftMarginLoss,0.3735347830996312,"{'name': 'CosineAnnealingLR', 'T_max': 12.581962317899919, 'eta_min': 1e-06}",8,0.8408115000000003,0.9811916353662677,0.7437751231009198,0.8408108097754934
1036,1,2048,0.28960915102389573,leaky_relu,"{'name': 'Adam', 'lr': 0.00013910045799766683}",MultiLabelSoftMarginLoss,0.3694630117787709,"{'name': 'CosineAnnealingLR', 'T_max': 35.07063677973273, 'eta_min': 1e-06}",64,0.10520100000000004,0.95125,0.0557898926957153,0.10520711421398925
1036,1,2048,0.2867291625209945,leaky_relu,"{'name': 'Adam', 'lr': 4.397655455103828e-05}",MultiLabelSoftMarginLoss,0.376494678716015,"{'name': 'CosineAnnealingLR', 'T_max': 24.675425199185856, 'eta_min': 1e-05}",8,0.8487124999999998,0.9754878134888402,0.7580498675670174,0.8487109271728548
1036,1,2048,0.2897826361808456,leaky_relu,"{'name': 'Adam', 'lr': 0.00020180316163623697}",MultiLabelSoftMarginLoss,0.34918967621777286,"{'name': 'CosineAnnealingLR', 'T_max': 16.61468786618273, 'eta_min': 1e-05}",64,0.8413534999999999,0.9830040394654364,0.7445850106957884,0.8413522700679892
1036,1,2048,0.28892411006057334,relu,"{'name': 'RMSprop', 'lr': 0.0004057719712891824}",MultiLabelSoftMarginLoss,0.3706926027664069,"{'name': 'CosineAnnealingLR', 'T_max': 44.26159185212992, 'eta_min': 1e-06}",8,0.6435867500000001,0.971700278887779,0.48983612962684914,0.6435811521418471
1036,1,2048,0.29751786352888715,relu,"{'name': 'RMSprop', 'lr': 0.0005841982652529044}",MultiLabelSoftMarginLoss,0.3707837937728043,"{'name': 'CosineAnnealingLR', 'T_max': 48.17210144614806, 'eta_min': 0}",8,0.8605367499999999,0.9838325780256894,0.7714078914973469,0.8605347668207923
1036,1,2048,0.2956788652423745,relu,"{'name': 'RMSprop', 'lr': 1.778883012628812e-05}",MultiLabelSoftMarginLoss,0.3478368575718807,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5771805435160353}",8,0.1622115,0.9363333333333332,0.0905166332598019,0.16221914436525417
1036,1,2048,0.29495582723686464,relu,"{'name': 'RMSprop', 'lr': 0.0006380871404843758}",MultiLabelSoftMarginLoss,0.3503484454620416,"{'name': 'CosineAnnealingLR', 'T_max': 13.810874279382643, 'eta_min': 1e-06}",8,0.8589939999999997,0.9750112977300478,0.7740553873329188,0.8589914656362839
1036,1,2048,0.3148882968971913,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002340686894018206}",MultiLabelSoftMarginLoss,0.3480117195640156,"{'name': 'CosineAnnealingLR', 'T_max': 15.339741952991591, 'eta_min': 0}",8,0.6130429999999999,0.9694514076609666,0.45787260395814466,0.6130390299904696
1036,1,2048,0.2958862001561906,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002690301977266666}",MultiLabelSoftMarginLoss,0.3500849308433944,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8347487901336951}",8,0.10566049999999999,0.955,0.05597821239012856,0.10566883971646729
1036,1,256,0.2959528101130013,relu,"{'name': 'RMSprop', 'lr': 0.0002749496359792795}",MultiLabelSoftMarginLoss,0.3502952724544436,"{'name': 'CosineAnnealingLR', 'T_max': 10.804425112753968, 'eta_min': 0}",8,0.5291947499999999,0.9723120282495281,0.3719686289490487,0.529193208520232
1036,1,2048,0.3175242024151638,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00020680318067419254}",MultiLabelSoftMarginLoss,0.3714845533456371,"{'name': 'CosineAnnealingLR', 'T_max': 16.48102549830983, 'eta_min': 1e-05}",8,0.8539807499999997,0.9804695686795146,0.7624951892209734,0.8539789241224949
1036,1,256,0.29705977395259087,relu,"{'name': 'RMSprop', 'lr': 1.7007259892661227e-05}",MultiLabelSoftMarginLoss,0.37266788937078366,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.1401895194062088}",8,0.10346399999999999,0.9375,0.0548044848159349,0.10347178160919408
1036,1,2048,0.2977769208197023,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003222600691145399}",MultiLabelSoftMarginLoss,0.37152519965053166,"{'name': 'CosineAnnealingLR', 'T_max': 14.616627592355536, 'eta_min': 1e-06}",8,0.7393930000000002,0.9765614340724632,0.6033936426462589,0.7393910174862733
1036,1,2048,0.33098441310207033,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008833036620600143}",MultiLabelSoftMarginLoss,0.37246969761781973,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7990533004357232}",8,0.12834174999999998,0.8493333333333336,0.07078271900061171,0.12834784315477374
1036,1,2048,0.2966992343770266,leaky_relu,"{'name': 'RMSprop', 'lr': 1.5873067212997028e-05}",MultiLabelSoftMarginLoss,0.3705603894349118,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2513003864784551}",8,0.11471100000000002,0.08978854125400282,0.16392292093749639,0.11471687887088602
1036,1,2048,0.3275331618291681,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002281421466766061}",MultiLabelSoftMarginLoss,0.3734626353857886,"{'name': 'CyclicLR', 'base_lr': 1.4604522243469713e-05, 'max_lr': 0.012884692582206, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8133449999999999,0.8881516271074129,0.7570284540511649,0.8133438263833161
1036,1,2048,0.3215945766227471,leaky_relu,"{'name': 'RMSprop', 'lr': 3.5020555690398414e-05}",MultiLabelSoftMarginLoss,0.31105992297871676,"{'name': 'CosineAnnealingLR', 'T_max': 19.630989197882016, 'eta_min': 1e-05}",8,0.85670825,0.962756542853002,0.7781113554296729,0.8567057051137773
1036,1,2048,0.330376626613067,leaky_relu,"{'name': 'RMSprop', 'lr': 2.2202762101279685e-05}",MultiLabelSoftMarginLoss,0.3087003908137268,"{'name': 'CosineAnnealingLR', 'T_max': 17.535060496328093, 'eta_min': 1e-05}",8,0.6020655,0.958681318681319,0.44751565721822495,0.6020602851020365
1036,1,2048,0.3214671484282717,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006607248516716812}",MultiLabelSoftMarginLoss,0.3709938006114458,"{'name': 'CosineAnnealingLR', 'T_max': 21.05379755976605, 'eta_min': 0}",8,0.8457532500000003,0.9642873700194714,0.7580877641025497,0.8457533556332788
1036,1,2048,0.33019170296626527,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00039276282872102226}",MultiLabelSoftMarginLoss,0.3660342776144978,"{'name': 'CosineAnnealingLR', 'T_max': 21.553556248038984, 'eta_min': 0}",8,0.8579399999999999,0.9809535963477529,0.7686421890980126,0.8579377520406709
1036,1,2048,0.32290304623058524,leaky_relu,"{'name': 'RMSprop', 'lr': 4.156662131579891e-05}",MultiLabelSoftMarginLoss,0.3696160134717292,"{'name': 'CosineAnnealingLR', 'T_max': 37.59842781515279, 'eta_min': 1e-05}",8,0.6862915,0.9717552794427793,0.538996851797359,0.6862865914104489
1036,1,2048,0.15262049331234384,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000602839526521593}",MultiLabelSoftMarginLoss,0.3658528028242938,"{'name': 'CyclicLR', 'base_lr': 0.0008022179779382902, 'max_lr': 0.0759169301310561, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.6693957500000001,0.8232382021677712,0.5861332336968568,0.669392181717765
1036,1,2048,0.2872727525250279,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006004605879557025}",MultiLabelSoftMarginLoss,0.4135962179570627,"{'name': 'CyclicLR', 'base_lr': 1.2569255022625497e-05, 'max_lr': 0.04991433999396447, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7842504999999999,0.895140837641031,0.7068586437078125,0.784249961777181
1036,1,2048,0.32138665624780427,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007036425438447875}",MultiLabelSoftMarginLoss,0.4335019348616396,"{'name': 'CyclicLR', 'base_lr': 9.824419050303811e-05, 'max_lr': 0.05393771865172536, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7742687500000003,0.903336888126269,0.6880801819943864,0.7742673105317378
1036,1,2048,0.32142061668377,leaky_relu,"{'name': 'RMSprop', 'lr': 4.4589631556411405e-05}",MultiLabelSoftMarginLoss,0.4339853658270481,"{'name': 'CyclicLR', 'base_lr': 6.882541065853769e-05, 'max_lr': 0.027446083146015886, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.78640525,0.8744835362478001,0.7220973006368753,0.7864023806939946
1036,1,2048,0.32221691152837534,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00032182414033358743}",MultiLabelSoftMarginLoss,0.4309282091870963,"{'name': 'CyclicLR', 'base_lr': 1.4053493282890953e-05, 'max_lr': 0.011142862425734363, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.84957375,0.9771841641330806,0.7584471689287404,0.849570774372858
1036,1,2048,0.3224466983964779,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014216231938809105}",MultiLabelSoftMarginLoss,0.4129721933397249,"{'name': 'CosineAnnealingLR', 'T_max': 25.541691985590347, 'eta_min': 1e-06}",8,0.8321954999999999,0.9803458274289352,0.7295456168421213,0.8321928169891418
