output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.16506068033547275,tanh,"{'name': 'RMSprop', 'lr': 2.9294824694621076e-05}",BCEWithLogitsLoss,0.36298553865664895,"{'name': 'CyclicLR', 'base_lr': 0.0007629887392343255, 'max_lr': 0.01505182146510987, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.75177125,0.9179676169365122,0.6477253896129669,0.7517677658821363
1036,1,512,0.2034388667063865,tanh,"{'name': 'RMSprop', 'lr': 0.0006704543427412999}",BCEWithLogitsLoss,0.3521175806974703,"{'name': 'CyclicLR', 'base_lr': 0.0004948030130102612, 'max_lr': 0.009100413068745723, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6718824999999999,0.796008088757218,0.592000377718257,0.6718790747843422
1036,1,512,0.20521931991149944,tanh,"{'name': 'RMSprop', 'lr': 0.0008688516713065732}",BCEWithLogitsLoss,0.3477567652614868,"{'name': 'CyclicLR', 'base_lr': 0.00010118915134580462, 'max_lr': 0.0022451717169679124, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.596319375,0.6828588321690312,0.5450485700928329,0.5963154282017477
1036,1,2048,0.20284085226558463,tanh,"{'name': 'RMSprop', 'lr': 1.3699459402514237e-05}",BCEWithLogitsLoss,0.3510300896539795,"{'name': 'CyclicLR', 'base_lr': 1.0597055901668508e-05, 'max_lr': 0.06258165407624561, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.759160625,0.9371955957269424,0.646885177301199,0.759156137540935
1036,1,2048,0.16565048222465997,tanh,"{'name': 'Adam', 'lr': 5.054215952566854e-05}",BCEWithLogitsLoss,0.3219210706609465,"{'name': 'CyclicLR', 'base_lr': 2.9186987621775273e-05, 'max_lr': 0.017130560244039965, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.77286875,0.9410036666066561,0.6664051904193158,0.7728677300899892
1036,1,2048,0.2723644128355613,tanh,"{'name': 'RMSprop', 'lr': 0.000962045363882428}",BCEWithLogitsLoss,0.32236999625408747,"{'name': 'CyclicLR', 'base_lr': 0.0009256183874481079, 'max_lr': 0.018622978088488968, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.63771,0.6816356840981467,0.6092584684353745,0.6377067083526291
1036,1,2048,0.18188952476601905,tanh,"{'name': 'RMSprop', 'lr': 9.600236640060083e-05}",BCEWithLogitsLoss,0.32227065698881097,"{'name': 'CyclicLR', 'base_lr': 0.0002317171255684453, 'max_lr': 0.0015964270888640217, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.787075625,0.9383958172084623,0.6889945546638174,0.7870773966750646
1036,1,2048,0.16703860149213481,tanh,"{'name': 'RMSprop', 'lr': 1.4143095763397351e-05}",BCEWithLogitsLoss,0.32340623160747534,"{'name': 'CyclicLR', 'base_lr': 1.4019144721076664e-05, 'max_lr': 0.0024642143584655673, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.76027,0.8541419596156207,0.6957706923709246,0.7602697640442966
1036,1,2048,0.10032303114855999,tanh,"{'name': 'RMSprop', 'lr': 5.73355275000122e-05}",BCEWithLogitsLoss,0.3241402565640994,"{'name': 'CyclicLR', 'base_lr': 8.535665544792353e-05, 'max_lr': 0.008575145597678982, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.799083125,0.919933120643649,0.7154383078222089,0.7990815637767519
1036,1,128,0.2715240914946009,tanh,"{'name': 'RMSprop', 'lr': 0.0005016744268841024}",BCEWithLogitsLoss,0.3217401035439689,"{'name': 'CyclicLR', 'base_lr': 5.1414665245640766e-05, 'max_lr': 0.0028785555695739554, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5617543749999999,0.750033805553107,0.4598564243472816,0.5617526836797537
